event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f48f8eb9-c16a-454a-a117-c703ebd8d018,778da189-811a-4c83-b0ac-75b433f05356,464404,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-05-06 13:29:07
8217ec0a-4eef-499d-88c3-4e38c3466a27,70838d67-cf27-4763-a3a6-c87d9158f2ce,371,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-05-06 13:29:08
59952a87-54af-4d10-9d07-89ca2fabc8e2,dbe7e7f4-586f-4227-ba16-d6deaf65795e,143299,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-05-06 13:29:09
495c2dba-7216-4d27-a7c7-8491989070af,4d1613c6-4ba8-403f-9a7b-5fbf824d848b,991,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-05-06 13:29:10
da737758-e4dd-4c13-b5b8-f3b1b5c1a8e6,e544ca2f-767d-4a5b-b4ed-24636de7b21f,780162,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.0,2026-05-06 13:29:11
c615f535-0b16-40a5-b7f5-72479b30b6fd,0873acaa-4e8d-403b-b96e-116268843185,958149,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.04,2026-05-06 13:29:12
ce5b9776-e17e-4011-a2c8-69a7b1f6762f,222a3d6d-f5dc-4854-a050-43289abe1aec,862629,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.1,2026-05-06 13:29:13
32feff90-e74a-4237-98f9-8cb9e5f2014f,9efac31b-ee0a-464e-97e3-a8f4eb826935,822681,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.03,2026-05-06 13:29:14
00922399-f98d-47c2-b8f7-aa7af7886cbd,ded7178f-91da-4c55-ba60-3b1bd1b02723,959270,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.11,2026-05-06 13:29:15
3f5e582b-9a36-4eb0-8c69-468e729b1642,ee624e3f-a2c8-47df-bcdc-cb2b61713cbc,354,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-05-06 13:29:16
1efe53a1-6fcf-48bd-91b9-41b84b7703b3,506b9f30-a205-4628-b6bf-604cb937f011,195,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-05-06 13:29:17
b2a10e81-44c1-4a91-91a2-81673175f2be,e6f97874-6f72-4a40-bca1-ed19c6f41e8a,381333,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.02,2026-05-06 13:29:18
7dcde92c-6841-4e57-9892-983311f5411c,f3a3d4f0-2009-4581-8c0a-5c41c9f219f9,496313,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.07,2026-05-06 13:29:19
c13a85b5-ae40-47f0-b937-515a2a7bd881,b9e85720-d6ae-47bf-b83a-c4c51d3c89f5,313221,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-05-06 13:29:20
118a2dd2-edd7-4cf5-b1bf-4ddc15695dfe,ce32b065-93d2-4ccc-bea0-f7d542eb23d0,849,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.03,2026-05-06 13:29:21
b7d0f577-74c7-4fe5-baaf-804e20374f3b,f3524117-8ea7-417d-9673-a910daec56fc,296,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-05-06 13:29:22
86e54b79-33e5-410e-9cea-13a01f70c1d9,18a98e53-14f0-498f-9f16-34122cd7a50b,314,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-05-06 13:29:23
545c1495-b3f0-4907-afc0-97faf9b7ab46,c42a4117-40a1-4640-9036-eb490fc744cb,237,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.14,2026-05-06 13:29:24
f869b4d0-d22e-429c-be58-2320bbbcddc3,2c237a05-f99a-45d8-bf47-3766541cd402,793263,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-05-06 13:29:25
dc8753b7-3923-4c72-b2b9-5b4075ad1f5a,7ca04128-c1a6-409b-988b-cd43b95734b7,445249,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-05-06 13:29:26
ed587bf9-215b-41ab-8794-47c6e4c8252d,8d07feb8-3b6d-47b0-8127-b17173cc04fc,481,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.02,2026-05-06 13:29:27
e146e82d-5d40-4334-b6ef-ec5813d331aa,dfeaf314-7efd-46cb-b82a-bd5b160dd9af,19364,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.09,2026-05-06 13:29:28
439f21da-ff29-48ca-8b73-edd51362674c,23f05896-864f-4203-b1f3-3e6d4f7cd6d2,133,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.05,2026-05-06 13:29:29
30b68912-fdfe-473c-a9d6-319ab92ca183,871b86d2-ce6d-4b4e-bea0-dfbe55986730,182885,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-05-06 13:29:30
6652cf62-ef73-41db-a03a-efe1964113d3,51b1d2c5-3e68-458e-8cb0-4b448a4a3683,140,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.12,2026-05-06 13:29:31
8f1c5f31-d595-4161-ab56-7d9844ad507a,f9a1e819-d822-4254-9a9a-76d6041162c1,393005,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-05-06 13:29:32
ad3f33f4-2908-4616-bc0e-e2504fd9c3e6,fa052e82-dec8-4de4-a4a4-a1a5cb2a17b5,142303,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.02,2026-05-06 13:29:33
862ca533-4988-408d-87ec-5cfa7238012c,e7d6080b-7ffd-40c8-84c0-f9fab0652855,39011,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-05-06 13:29:34
