event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d126e991-72ce-4ad8-98c2-a0383e3c50d1,1d695516-a093-4287-b4e2-bd7b2bbdca9c,893922,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-05-05 19:59:07
70ebfe83-7949-4741-85f0-f2269b67d4eb,f9267d15-70d4-4331-adc7-1ae399f91187,635361,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-05-05 19:59:08
268e7650-2581-4f00-ab97-c19532eda4fd,03d0c97a-7641-4529-8260-3a0d69773c79,509690,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.07,2026-05-05 19:59:09
57124713-c437-4043-899d-d4bfb23fe3dc,beb6c840-c014-4f8a-996d-3940dda8bd2a,137,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.06,2026-05-05 19:59:10
29ddbcfd-b8e8-41af-ad55-56097fe30178,8ff9d48f-b90d-466e-8796-ef85f63af7b0,860,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-05-05 19:59:11
59a3660d-bbd1-49c0-b3e9-86e00ddaef0d,54ddc420-132b-469a-ad3c-62e46b2d87a2,508,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.16,2026-05-05 19:59:12
116c04ba-eb21-4873-b24d-b07ca74831df,20430bec-9c7c-4725-b8bf-d7388458d46e,711521,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.03,2026-05-05 19:59:13
b769854c-e625-4edb-9ed0-218d098358c5,fa1efacb-c592-430e-9641-b0e3ac79dc69,743398,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.01,2026-05-05 19:59:14
aabb7027-815f-4a2e-8e0a-1523055fbde0,ad62e31d-7e8c-4a0c-8739-0100870b8431,953020,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-05-05 19:59:15
3cd6d19a-f95d-40f8-bcb7-31018e7a5bef,ad5fa857-ea16-4f43-945b-0f0b81bded75,144996,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-05 19:59:16
011ab5a5-8425-4422-8cad-57d8dcdfaddd,f65f964a-66c3-45d6-9e4a-5b05d8302952,447,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.03,2026-05-05 19:59:17
57633f75-c90f-4db9-aadc-fc0463fd0adc,edc5d6ad-7633-4b0b-b221-797d54b84d66,547798,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.06,2026-05-05 19:59:18
8a1d8d1b-2f61-463a-abc0-92e6eb0d8293,a4c25560-ecad-4e9c-aed0-6937def46c4a,751976,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.14,2026-05-05 19:59:19
47259931-5677-4f96-81f3-43f0d08c457c,53f95210-bf57-46e0-babf-fc38e42a0fbd,807,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.0,2026-05-05 19:59:20
3743a212-2ee7-4256-bba4-9f9b9b09bb98,114b28ac-7733-48ae-a222-75e6b3137d09,767625,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-05-05 19:59:21
30bb87bb-0abd-4962-bea0-e211afee0789,590fe36a-10dc-4e38-a43e-ccd03cde76c0,401597,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-05 19:59:22
453ff555-0406-4fa6-bf1c-b7209b610c6a,dd6eb2cf-59ab-416e-b225-72491bc3851f,481,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-05-05 19:59:23
81bf52ac-9057-46d9-9325-a7f71fcd8384,c93d3456-2b22-45a8-943b-deae2fdb8af5,866204,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-05-05 19:59:24
3d55ac5b-cdf8-493f-b875-3a5cb23d1c2c,6fa200ba-a1e3-4af4-895c-4b4f4a767cd0,593672,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-05-05 19:59:25
ccef688c-e2ac-444b-8ac5-853dda34b7d5,6c24a068-a23c-4940-af52-1792ec151f82,4,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.06,2026-05-05 19:59:26
7dda4e05-5d05-4b61-90e5-ecf7f90fb5ad,9776a5e1-31e1-4a8e-a7dc-cfb67a0d7516,12,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-05-05 19:59:27
90ded8cb-9eef-4888-9bc4-b14fae770026,4f585712-39fe-48ca-b022-bc475b56d785,714118,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-05-05 19:59:28
6cb15ffb-d13e-4e4b-ac58-e05cabaf4b66,c87acd29-a109-414a-ac96-4fa5029bbd12,820,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.01,2026-05-05 19:59:29
e796f8ee-94ac-4ba0-b322-320dd9017540,692311ef-f19a-47b6-ac7c-4134a78ac520,705929,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-05-05 19:59:30
b0da3bd9-34fe-41ac-ae9d-2236b625b15e,7532ac78-0548-4efc-90ef-d7bdc39b3e8e,727,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-05-05 19:59:31
06f7fe9a-f0a9-4653-9145-c50638125408,5aaddc23-56f5-4843-9214-d33e10296266,762164,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.1,2026-05-05 19:59:32
9bc720e1-a054-47d3-bf2c-0ac6c1087b61,ec51e842-f5d8-4009-a4af-653e6e6478fa,10,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.04,2026-05-05 19:59:33
93aac14d-7b54-46c7-a681-0c31c1a8a3a5,a4e1d8bb-486e-46d3-b5d0-cfc04bdbf21b,236,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.16,2026-05-05 19:59:34
aa51c670-c9c4-46c3-b974-563d4e6960c5,807bc77b-c3a9-43bd-b1b5-c1afc42b37ac,736,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-05-05 19:59:35
ba1eed39-4495-4de1-8d7f-ac99943f5f62,860a241c-5434-4e10-bd34-467a9f387d22,303774,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-05-05 19:59:36
8f06b77a-e617-42ca-9fc3-d7276bc795a3,106286b8-8e35-4798-84dd-6a2cd3f4eb17,209691,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-05-05 19:59:37
7b886a11-8e63-494a-9848-3689e84304da,2f322632-18e0-4ad5-97a0-51103c8cd420,563850,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-05-05 19:59:38
f2f163a2-8c83-4d1a-8125-3265b18f2862,7dc53086-7797-45a4-8859-c026c3c43ace,349294,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.13,2026-05-05 19:59:39
35f8d51c-032b-4e63-a6da-4b56ec13da5a,263ad63b-63f4-47f6-a158-58c57e306c13,921955,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.0,2026-05-05 19:59:40
ffe708cf-97f7-45e4-b7de-127098946c36,fcb34af3-a8d2-454a-8f89-47e7bdf5edc5,355,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.11,2026-05-05 19:59:41
876d101b-bdf8-4b1f-80e0-a335d35025ea,06b9d0dd-fc17-4299-aa5a-c374838a2938,136894,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-05-05 19:59:42
46773a3e-18b8-440a-862e-39a1a8a098be,57ab7c4e-6103-4364-9282-41ed2f89db7a,979041,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-05-05 19:59:43
d707d693-1e12-478e-bbfc-26437c9494db,01bc69b9-7fd3-486f-baa0-646e275a2d12,715,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.17,2026-05-05 19:59:44
7ea24a78-8769-4929-9fa4-83382ce3a060,c95d1048-b054-46a6-a71e-4951f77e0371,474029,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.09,2026-05-05 19:59:45
9e1912f6-5159-48e2-9100-dd64c7d5df8c,d00ec2ab-606c-45f8-b7cd-39c9ac71d172,316077,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.08,2026-05-05 19:59:46
a7acb5c2-a7e3-4599-87c9-d62fac00da15,714077a4-5f39-497f-85f9-7ee5c8764522,212,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.02,2026-05-05 19:59:47
b4b922a0-a9c2-4125-a541-dbf0ab8a6e8c,f0254c53-c700-4552-bd47-d1c977c5e523,489275,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.0,2026-05-05 19:59:48
a7ecbfff-d49d-4388-b442-1477586becbd,10c3b06d-bd52-46c2-bd0c-43ad6e591cac,42,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-05 19:59:49
31170f27-6825-4dd2-87d4-9467b5430656,d220db32-318e-48ed-a187-c3cb0a8880e5,573685,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.08,2026-05-05 19:59:50
c0d68534-058a-42c3-8e69-dd03d2af4faf,3a347393-bc77-4861-a163-df409933b11d,489,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-05-05 19:59:51
bc2bbd8c-90f3-4983-b239-668d06eb0533,2d8efb2e-d2a7-484e-b2a7-4a2e30fb211e,37493,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-05-05 19:59:52
