event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
103654e6-ca0e-4fc9-81e7-91f61c726e86,d92fdf89-e13e-4433-aed5-c9f843895398,380808,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-05-09 23:25:47
a1bf4d5d-fe7a-47ee-b5ce-cb64d6826a08,12c8429f-ab69-445e-a929-73a1216e4715,368,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-05-09 23:25:48
de02b789-5d2e-46de-93ef-849353e1a622,763fae0e-0dd0-4a1c-89f6-597eb41f4b32,154606,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-05-09 23:25:49
b554a4a2-768e-475e-929d-a20320287a1d,e2fda164-f418-4540-bd06-0bcd0cfdf429,686653,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-05-09 23:25:50
dc7bc76f-4d16-4324-a313-b4cbf6119512,65c44d71-5f27-4e28-84e1-3cfbe779eb43,693455,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.01,2026-05-09 23:25:51
44dcbfcd-07cf-49b2-9ab0-d635748ef53f,b1b31b5a-109d-41ba-b8ae-fc9c619f4203,489852,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.15,2026-05-09 23:25:52
5d948723-093f-4412-abc2-f7421481408e,107bf3d6-8c14-4a3e-9b40-ba253d24351b,694636,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-05-09 23:25:53
df5c0181-50e7-4618-9c53-f23768091f5a,8d46444b-64d9-40cc-95b6-49a078c24b1c,457,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-05-09 23:25:54
45514b81-8a35-4bd3-b3c7-91678e061952,e9be61ce-7a72-4adc-8b48-34fd9a8daf8d,851455,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.12,2026-05-09 23:25:55
b315a037-0b03-470d-b098-81d866321632,55e7b961-4f24-4b9d-8494-0b077ab9e782,254977,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-05-09 23:25:56
732e33bf-1fa9-4b9a-b00f-2f54c30af911,73eee4d5-f8b7-4805-91ec-262c9e8a3de9,678,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.04,2026-05-09 23:25:57
efb3014a-d317-4c8b-9e12-86435d782526,c37531c9-5e36-4423-ba56-d952fd70559e,500009,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.05,2026-05-09 23:25:58
07b9f16a-e15d-4a38-b037-7499566dc62b,0045f18a-d95f-4b7a-9622-a86d563f913c,944,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-05-09 23:25:59
b56d8af9-463a-4cb8-acb5-6708467ac3b0,928c6234-a60d-47ff-b21b-70603be58d75,439,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.01,2026-05-09 23:26:00
19d06dd9-6585-4bcb-97ad-4b1682054824,3c0e57b1-36b0-4d57-abc3-e23b1b1c3e34,997851,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-05-09 23:26:01
265263d3-100f-4c0a-b01a-99c866b893be,eb53e0ac-0671-4144-a7bc-7cf6c1bfafa9,189,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-05-09 23:26:02
80557a6b-2b2a-4d40-86f6-a5c41d88fbc8,e6da7bb1-4184-4fae-a189-fb7765a727cf,510,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-05-09 23:26:03
9bdc0349-e1bd-47de-bc03-08083c7bc0af,599b18f9-596a-4f6a-bf0a-120fb58d1a53,864162,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-05-09 23:26:04
3de1267f-37c5-4df8-a487-05e779a7ff09,c8fef0d4-44bc-4ad0-8e97-f57abcd44d3b,859205,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-05-09 23:26:05
7d13c25a-47fd-4a81-a195-830d9ed2a931,3100f6b6-1bcd-494b-9de8-04d67a8c33de,325507,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-05-09 23:26:06
ea6269b9-0458-4630-9997-9f3197e7b378,ef84363e-440c-4b0b-a1c6-08a8ab6b9f04,911149,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-05-09 23:26:07
f8525c03-0706-441c-ade0-5741662ae8c0,5793bf39-55b7-4ea6-8729-9b29bdf2af96,117,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-05-09 23:26:08
2afe7847-99ac-4c3b-9eda-8e7667db25f9,005a4714-584c-4cff-b203-d30d37267af3,403,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-09 23:26:09
a184d719-f162-4bcf-98c7-add944d727d0,2b3eeb8d-af4a-4779-97de-5cc8b9b86eae,5016,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.13,2026-05-09 23:26:10
42982753-6fc2-4cdb-aff3-bd44ccd084a6,f18643c0-1618-41f9-b645-e35399973ed4,590,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-05-09 23:26:11
9619b6df-a8a6-4d59-8057-d93f29261193,f1d8a911-3f08-4f66-9f12-423732d2c132,859,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.04,2026-05-09 23:26:12
b58a484a-d67b-45d9-877b-8cedac67fafa,73bc2b76-6d17-4824-a79d-70ee7e774a73,441,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.07,2026-05-09 23:26:13
105dd7c1-6c60-46f4-8775-a6a26db0345f,34418d1a-7d02-482a-b509-f12ab186cef3,270,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-05-09 23:26:14
e8c24769-db3d-4739-92dd-da7a1fa22a67,9f7631e9-fd5c-4be8-9d42-fcc6c4c655b8,919,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.2,2026-05-09 23:26:15
b1a825a0-8f4e-4484-a456-682ebd364b62,a2ebda31-ffb6-4904-a51b-c189ed487953,909,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-05-09 23:26:16
06e6d64a-090b-425a-94e2-d2b47914db98,aa141732-5c29-4e53-a109-3a91e03245e6,783866,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.17,2026-05-09 23:26:17
10ea87e5-7803-44e5-a44d-751fe16565c1,99297357-289f-4dfa-827d-5fbdd94a45a6,622588,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-05-09 23:26:18
742dd04f-ee00-4116-872e-d191105ce1d5,5bcea885-b716-434e-bec2-73ca9b44726f,185665,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.16,2026-05-09 23:26:19
2a50556f-e336-4c47-9930-59f80a5b33ff,95cdc4bf-6a49-431a-9b59-ee7149d40674,708290,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.13,2026-05-09 23:26:20
296d996a-ad9f-4563-8f4e-59b98fa7fce2,b0333341-98eb-4355-a02e-0259d75c4bfe,169570,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-05-09 23:26:21
