event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ebcdd341-0103-4c78-93bd-d98a8836f79f,fd2e4b9a-d329-4ebf-bd0d-c3507ff6094a,209,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.13,2026-06-03 23:42:27
a125a5c4-3d1b-4eef-a7a5-805b1fc08d09,59e57291-9fcc-43ec-982b-e40c4047c753,819338,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.04,2026-06-03 23:42:28
55699699-ffc7-4878-9d39-262d8429d1f2,4007b032-4e75-4241-99d0-ca1e75f18572,658326,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.14,2026-06-03 23:42:29
b2b38563-17be-40e0-bd9d-078100c1928c,b3845ccf-f90b-483d-8cf8-421458703b35,727117,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.1,2026-06-03 23:42:30
6cadc7c8-61b6-4543-b339-34467a7f2a77,d579c9bc-5b7f-46da-b2e6-8516476fb9d7,586295,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.19,2026-06-03 23:42:31
c586524a-ba77-4e68-bc48-16a0d7ae566f,2259fbee-2267-45ba-93a3-a9a5fb3736af,403,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.11,2026-06-03 23:42:32
397d5be4-1cb4-495d-9c4c-0bc35834b369,671cc4db-4116-4173-a401-853efe2f5b75,70,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-03 23:42:33
14fd1bf8-38f8-4544-91a5-bf6f03e00445,c406bdc1-9eea-496f-ac6e-4f406bbb58cb,743,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-06-03 23:42:34
558813a9-4912-4503-9650-fddb7b2a99ab,581fd9a3-3355-4ac8-b648-68caad812eb3,602141,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-06-03 23:42:35
498ff5e2-7306-493d-a856-5764ce873b8a,98f07523-253e-4107-ac5e-9bb5e1becdfa,836026,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-06-03 23:42:36
db025d5d-3b23-452d-8fb2-f36636218839,89b0b424-3691-4113-a337-abf60677042b,476929,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-06-03 23:42:37
1a0b872d-9c04-4e62-8eb5-2085c28deb4a,ee24272f-8818-4d6a-923b-50a4d83a63cd,105225,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.07,2026-06-03 23:42:38
584f1932-5cca-400b-88c7-735e445dd127,1633addb-5bf2-467a-80d1-45c222ae2956,329983,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-06-03 23:42:39
ac6266dd-9847-4335-9d39-5d68a1cf1f00,893bc4fe-af80-45cb-a35d-51e518f3c773,872527,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-06-03 23:42:40
47e15a97-2a1f-4c55-95fd-22f7525db1a4,f4add09d-0ca0-41c8-bc33-0f58fe32c494,42535,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.19,2026-06-03 23:42:41
2c408859-186c-45f4-9187-998f64bc2466,cfb08c28-8a93-449d-93c6-ec171703dd04,149306,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-06-03 23:42:42
36cf1e00-6abc-401f-8a3f-fde06e019645,de75b205-e481-41b1-aa87-7af44752db7b,260386,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.01,2026-06-03 23:42:43
f7191d02-b7b0-4c84-a07d-f39df967ec46,dbfc0ce6-51cd-48d8-b7b1-fd2404d1ae0c,47,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.09,2026-06-03 23:42:44
13162625-c70f-4534-8151-af2d4d4b2a47,1af7ebfd-a560-4e88-9f85-491168944c29,673426,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-06-03 23:42:45
0f68c505-d571-46a7-9434-c5e6851beb32,c81480c5-12a2-4412-800a-c9d832485e6c,651596,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.0,2026-06-03 23:42:46
737f21fc-82cd-4589-a2fc-a47ecaa93bdb,8cf1dfc7-3663-47e1-97eb-c211c9e13681,203491,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.07,2026-06-03 23:42:47
c2389feb-af74-4ac0-bccb-2f4ad9bb4342,cdcd788f-5754-4af8-affd-e4997498328b,24538,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-06-03 23:42:48
25f2ab0d-6d4c-43d8-ba89-cb0bec2bd820,d14041d8-a6fb-4165-ae51-1c785900ef04,993068,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.04,2026-06-03 23:42:49
f3445c3f-fd71-4a01-ba26-2f6a29905d17,f2d36c36-48a9-4ec1-af5e-70f0c362c952,310,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-06-03 23:42:50
5d1bbf57-60e1-41e5-aa1f-dfe093a97e51,14305f29-964f-4442-b183-3d78d542a939,246647,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-06-03 23:42:51
4827bdda-874a-48da-8933-f0607d61f224,4e7dc513-e25d-4242-91f3-b676992af837,987700,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.13,2026-06-03 23:42:52
fd583e5e-7eef-415f-aba5-b8951ba6ec9b,d0cb84ce-2bcb-478c-8cfd-b5b34129275c,586373,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-03 23:42:53
a45d5e11-ac32-41c5-8a0a-d2c38369b5f9,0ba9d8c6-f1f0-416c-92c6-4233af857c3a,345,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.09,2026-06-03 23:42:54
20ed44e7-d701-4b6b-9048-2553f16abb7e,c21855ec-7c6c-4f4c-9082-db8318df846e,925768,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-06-03 23:42:55
6d03ed75-8788-4a35-9c3f-2858c81f66ae,bc1ad352-8d96-4a6d-8c25-ec4210f32aed,951579,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.12,2026-06-03 23:42:56
20211f5e-a803-440d-a00c-4aac2eaec194,eb5bd595-4499-44c7-b3e0-2c3c8da06f6e,780500,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-06-03 23:42:57
8b31b4f5-76cb-4f4b-bac7-af257b8578df,8b5c3d4d-b8e2-4067-9511-cf1d6cba27d0,794,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-06-03 23:42:58
fd91745e-0ae9-428c-82e5-97629297806a,dfecede9-8086-4c6e-b108-e2a863083c4e,852,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-06-03 23:42:59
84b8f46a-0bd3-48b6-b8ab-09789da17c4f,96796d3f-d1f3-4fae-ae11-14bf0bfa454c,351431,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.1,2026-06-03 23:43:00
823df7e3-d7e6-4fd8-a3bc-b1ee1227e3e7,4a4c2b96-9e76-4a5e-8570-c63e0e32eb25,234176,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-06-03 23:43:01
bd082aba-f43d-4f82-9289-9ab8c607f14d,df0e4b5f-4ff7-4432-ba90-1f495ea21a38,802235,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-06-03 23:43:02
920f4e1c-d830-46e2-a9da-573654052e81,6464b40d-2739-4a1e-ad4d-add4655c5496,584938,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.12,2026-06-03 23:43:03
51bed482-7192-4abc-b0fd-8e357344529a,b09bb4b9-538a-48d7-bc65-902ea3c2d1ff,206,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-06-03 23:43:04
c74cd242-a894-4118-8f81-5d07520e6c62,d974fd9c-a55e-441f-8af6-192ce12579af,574801,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.04,2026-06-03 23:43:05
