event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bd8e0d4c-103d-4622-a54f-7c06bf96e698,81bb990c-ecbe-4972-bc43-b709a3b6071c,844,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.02,2026-06-18 04:32:27
9b036907-fdfa-413d-9e55-59ae85c526f3,209673d4-1708-43af-a5e1-5bdc68fdeaca,16,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.17,2026-06-18 04:32:28
58036ecd-6e83-4344-ac9c-ce8889f05b6b,ca5d4fc5-014c-4b86-8478-13545ede8f6d,314388,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-06-18 04:32:29
7905ef7e-bd90-4b46-8706-f90c66f4371d,8fb10cf2-d036-4eed-9250-e9d6310aacd8,692,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.16,2026-06-18 04:32:30
612b45fc-d6e6-4651-b531-83ff43bce865,dfc4ce9a-75bd-4a54-90b3-b9525ff8619b,42733,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.18,2026-06-18 04:32:31
48416bf9-98ab-4ce6-9cb4-20371b8f7c5a,0e1859ad-61a6-4d21-8063-d77ac566638f,246565,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.04,2026-06-18 04:32:32
c1c97189-755b-4246-84f8-2672ef9fb49a,d1cb848f-0293-4b79-98b2-76acaf655f50,159260,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-18 04:32:33
cbab1210-6c64-415d-ae7c-d5ab5e554ac2,08654e1d-f036-423d-8f11-ad0524ce3b55,358032,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-06-18 04:32:34
f4ae7ae8-9a15-4cc9-a132-6ab4c94ee39c,43540940-3787-4288-98e8-5b182168a423,511962,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.13,2026-06-18 04:32:35
5d7f79f9-0b77-4d1b-8d0a-beb129aa8e74,c37e30f0-a2e0-4bb5-b5a1-fbd1c9877b99,996724,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-06-18 04:32:36
