event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c187b19-5753-4c62-a7a1-a2e3031823be,b5c680f0-cae0-4e0e-82c4-3999f6a36561,63544,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.01,2026-06-25 00:59:07
2f45d391-9c55-49e1-ae16-a893f2d73509,9778e4ef-ed52-4b36-8cd9-8c9c497c41ab,491,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-06-25 00:59:08
e89c9ed2-c186-4278-9f3b-780d7ac3114c,478c8c4b-56fe-4bd4-8229-69dd2011e391,457486,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.2,2026-06-25 00:59:09
b13e07bc-484e-4641-8dc2-25ca1144d664,967b0a5f-934c-4a80-8def-c6fda136eddd,953,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.18,2026-06-25 00:59:10
b4c663bd-a603-48c6-b297-e46bc62e64fe,87da42f8-9c00-4e6d-9d0e-e63b26281114,231936,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-06-25 00:59:11
0ddbc9db-b4b4-4252-89a0-baad4c708ff8,92095a83-8f12-4dfc-b05a-ae70d4f9d054,846929,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-06-25 00:59:12
3133218f-4a52-4376-9e58-df5e7c30a341,ea60c00a-26e3-4c9f-92bb-3a318c678741,798,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-06-25 00:59:13
a218d4f4-3378-4d64-98d8-7d300433790b,419389a0-2771-4aec-a33c-3211fb681796,499,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-06-25 00:59:14
4b42f033-4c67-456f-a4ea-24025b5f8952,6514ccc3-686d-458b-bbb6-effa73f50f6c,107100,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-06-25 00:59:15
e02fd5f3-2373-4dfb-b36d-3c7b019cf256,de6db9c0-a131-451e-b981-6c2e9350cc72,909275,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-06-25 00:59:16
cbcd733d-f5ed-4033-ba82-f112a68f69e8,22cb34ac-5d80-4a35-bcb3-4744a0918520,291283,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-06-25 00:59:17
20f41bb6-664e-4f0f-9c43-f3184c448672,03e211c9-1f73-4d79-8263-5a148b4ac0ab,176592,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.2,2026-06-25 00:59:18
d06a1a28-4bbe-4b42-8470-06862092d743,ae62ffd7-d55f-47e2-9902-ecfd5e3aaef8,92,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-06-25 00:59:19
db595cec-4d2f-477c-bc0f-a92a4279d623,fa44f44a-a6cd-45fd-babb-5bbf594b0f9f,66319,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-06-25 00:59:20
4c12a79e-4e47-4f22-93ae-f2afc0d46511,2a4d5eb4-8989-426a-81b9-5d3738da210e,395811,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-06-25 00:59:21
ec6982ad-e657-43a6-9654-ada842b73bfa,45985748-cd8a-4e9d-bc56-310a1eb9ec6e,942159,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.17,2026-06-25 00:59:22
aadb5fcc-d4e3-4a0c-8ffd-320d56fd2cef,6055d251-934a-4623-b4bf-556a8f2b2bb9,486,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.04,2026-06-25 00:59:23
fcbd290e-0e73-437c-b1a9-1a8d7d61e427,eae45f2c-f525-40ba-aaf1-42324c1a2990,952107,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.12,2026-06-25 00:59:24
541d16cb-e84d-4c2a-b483-839e53c11d0e,8361b699-995a-4d93-a05c-58918ec86a41,609495,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-06-25 00:59:25
fa22775f-ebe1-405c-b115-effa44c2cdb5,0dd2b2ba-cca5-4915-8b83-cf8862d9f9ab,843,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.18,2026-06-25 00:59:26
6a13a831-974e-4780-8222-446a33c04aab,c1f76112-831e-40ae-8659-04bb32e6e0f4,51689,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-06-25 00:59:27
81fe7aff-5c8d-496b-82c3-ad62e76a9e50,996448d2-ebe6-4e4a-9581-a01c5ddf2501,671,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-06-25 00:59:28
