event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e78580a-f58d-444c-9200-ca994c44ed92,02c324d2-29fa-4fbb-baf1-ee24229c3035,48179,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.19,2026-05-26 10:42:27
b43dc264-0afa-4325-8edb-43bb181192f7,f56aaad2-909e-4251-a6bc-dd709c3810fb,550,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.09,2026-05-26 10:42:28
edd077c1-d968-4555-8801-300f165c2c57,ebb3c3f0-54b2-47df-bd09-e5daaa5e67d9,537391,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.14,2026-05-26 10:42:29
508d3ff1-afd6-42e7-9dd0-ebe7e93f1f5c,79f2a4fa-996c-44b8-82f5-6881718368a8,527,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-05-26 10:42:30
03c018bb-421c-497f-aa45-215a33817533,d635dcd9-e4d3-4aad-941a-c05a079dc231,737933,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-05-26 10:42:31
937efc50-79a6-41cf-ac7c-d50b501ea511,a040e1ad-0452-4cf3-86f9-6071f7a6e61a,523050,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-05-26 10:42:32
d7d16161-bdb5-47dc-a265-dffdf53fb58c,eaa0c9c4-c3fb-462e-b8a9-d7cec8f29d2a,142953,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.05,2026-05-26 10:42:33
ce059c63-291d-4d22-978c-6ceee41173a5,12995301-aee5-4469-b08d-cd23e8767e8f,145261,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.1,2026-05-26 10:42:34
6da59736-b361-4795-8906-ae2cc3168551,fda60afb-7e0d-44fa-86a7-9871be70798c,667777,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-05-26 10:42:35
b194acf1-0997-4c5d-8709-27d1e9d91cbe,93296556-559f-4400-a1ea-fc686ec1dc90,903732,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-05-26 10:42:36
ac774f53-a325-48cb-b0f4-038ef2dda863,cf543756-5f2b-4438-866c-8c1e30bbdb76,780223,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-05-26 10:42:37
640c8eb7-6a2f-4777-a162-0873185b3796,bdc03d35-8a31-4b0e-a4e9-740bd19f1b81,932169,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-05-26 10:42:38
8865483c-af7d-4759-8f0c-f7c72f181d56,064b1bbf-8ef7-4d59-8611-f56d3f7b8d72,676744,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.13,2026-05-26 10:42:39
72a7ddbc-cc1c-4d36-a861-9e2485921563,77ca87ec-5ae3-41f2-9f30-dfbc25ffded0,773351,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.08,2026-05-26 10:42:40
5ddd5126-bb43-4dec-8e39-a743040e9f2a,ee013d06-a9ee-4f6f-ac78-cbae1d0afc42,178,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-05-26 10:42:41
1728eb66-c6db-422c-bced-2d63e3cac2e9,05e6b25f-ff68-4ae0-8751-ca63344345cb,390349,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-26 10:42:42
0cd7892e-49de-4e45-a363-5eeb2b73a2a2,4bed4b63-f168-4022-a9cd-518bd061aabf,550127,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.05,2026-05-26 10:42:43
d9b07042-c7ea-432d-a0f1-a0cc5dda0164,64041f6d-0e64-45da-9244-18fa429b28ff,381,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.1,2026-05-26 10:42:44
82e05189-bcba-4c77-b822-9e903166a5b4,e4904fe0-434b-4a74-9985-6ee63f184e29,888,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.09,2026-05-26 10:42:45
a90c5f66-0b00-470d-bd18-8fd91985078a,d818e16d-48ce-47b9-a37d-2b4dfc7afe60,587808,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-05-26 10:42:46
ea673aca-d835-4222-be85-cd1e425076a6,8ed61bf5-a461-492c-a6ba-c533195d44ad,652337,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-26 10:42:47
2b257530-9828-4920-9fc0-b0f73b26d1e7,b5583de0-d575-4d9c-9c05-22d12dddfa9c,304844,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-05-26 10:42:48
4b0b2c10-6f26-43bd-934e-457ca02d7085,48ade06b-b6e8-493e-ac38-31431822016a,122906,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-05-26 10:42:49
dd46194b-db1f-4ea0-bf17-d211d1688d8a,6099f2d6-1e11-44b7-8c93-b3646b1e33cc,374359,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-05-26 10:42:50
383af42c-d18f-4313-9050-12b9c4b8761c,01fd0029-2a0d-4d52-a875-6a567b1ad313,905941,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.08,2026-05-26 10:42:51
325b764c-8b54-4111-a211-d23e7f2956a0,31a30668-32a5-46b9-979e-43d816dcd9c0,448654,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-05-26 10:42:52
61cbe203-c38a-4516-b657-d74fd7a57017,4539b44f-9d36-4661-9069-806a9a0f876c,913912,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-05-26 10:42:53
8ba5bb9b-d86f-4eae-80d7-4e00e598c531,8b8e67b2-1a99-4728-857b-4b24c700e6f5,13673,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.06,2026-05-26 10:42:54
cda2098a-98fc-4a44-8d25-1d71c4aee5be,f2a399bc-e869-44f3-9104-5bd470b7d01d,903755,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.08,2026-05-26 10:42:55
4f1d31fa-3a13-4540-be95-a4eb05dbfd1f,bb739232-99ff-4572-90b3-3c88149e065a,759,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-05-26 10:42:56
18e03e1a-b672-4921-94cb-0867d99d4c6e,b5561985-f950-4e45-8b59-d812b9c70571,292,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-05-26 10:42:57
0bf1ac3e-9378-4af6-8591-71cfc6bd2e35,75af4398-fa7c-45dc-acb0-45eba17c26d6,667034,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-26 10:42:58
9181054c-24f7-4f78-a118-c99a23b1d9d0,58be5e40-eb5f-48dd-98cd-88602e125b55,494974,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.0,2026-05-26 10:42:59
bce4609a-b86f-4af5-aee7-1497af2a024a,14c16e9f-3a0f-4422-ba79-c7c9a632ec33,178175,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-05-26 10:43:00
8866b22d-8efc-4aaa-9ea5-7a130646745d,1a47e4ae-8baa-435b-8db4-8f297316e932,158491,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.07,2026-05-26 10:43:01
92e675af-fb30-4ec9-9d8c-a71be60130a6,e953923e-cd61-4e34-b9b4-d35cef951edc,866836,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-05-26 10:43:02
95b727bd-5980-4082-b0f6-c18ed3a67c10,32673b11-2f16-4104-84ea-b0d3b29a5ccf,811480,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.03,2026-05-26 10:43:03
f9a478fa-b22a-4065-96c9-70c3caa9245f,12808880-9cc4-4212-913b-46b9f2e6d5c0,187838,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-05-26 10:43:04
232c3e2d-8379-4cef-bd20-5629f5017b6e,db6ade4f-f851-461a-b6b1-da779358c304,278566,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.18,2026-05-26 10:43:05
