event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2869365e-5791-46a6-977e-b033f89bea54,0ea2dffb-e974-40ca-b671-3bec7787ff4a,597796,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-06-18 00:55:47
9f03be6a-5fd9-409b-9e05-5f2162242cfb,56c537dc-110d-42f5-9b1c-5e9e8b5d9deb,317,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.15,2026-06-18 00:55:48
45b13c59-5bff-410b-95cf-ef8edc702419,361b8df5-7b77-45aa-b0ce-ecc1014fb880,370290,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-06-18 00:55:49
e935721e-4674-439c-a5bb-b1a660a7937f,a753e34c-d6ed-4b38-8ba7-f10e4e8a9488,340212,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-18 00:55:50
2a3b8fed-4d8e-48f0-a87d-ea4808321a0d,124986c3-18c1-4e67-88ce-24c200534eeb,585,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-06-18 00:55:51
0cca0774-323d-455d-a36d-a9a862d31a93,ed8fcbd8-ba42-4857-a1e3-f036b5a0942f,57958,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.04,2026-06-18 00:55:52
a0a91b37-636a-48aa-a8cd-009236ac1881,adac354a-bb86-4d50-a783-5a6d6a98d1a9,137055,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-18 00:55:53
b19a0c9a-58bd-4431-b5f6-d6e1f241e140,c655cfc3-9812-44aa-9354-471dcb0eca28,197329,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.09,2026-06-18 00:55:54
4fe738b9-4531-45d8-a9ff-de03ee8c12ec,57eb05fb-1321-4aba-8df9-97daf973f89f,547021,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-06-18 00:55:55
f02c6130-e287-4fe8-9a59-85b9c7b3368e,3fc83f3f-5d31-4a3b-acd0-0f4bcdf8bc6f,864625,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-06-18 00:55:56
8746b851-dc75-4536-90ed-42de10e674e5,0d8e131e-ec35-4a86-a6a5-73ee0bbeb0ef,166,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-06-18 00:55:57
3411d94a-3cf8-4571-a19f-461eec896326,7b14ea83-d60c-4459-beab-6ebbcb85539e,944973,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.16,2026-06-18 00:55:58
3585cd8b-20d0-4521-8093-97934f387ff1,4c526afe-2c9f-4232-a193-69262e55e569,830174,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-06-18 00:55:59
b591c8f9-51d6-401d-ba34-6a636e48ce56,706e025c-a119-4d5b-ac20-bbc21eee4167,311494,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.0,2026-06-18 00:56:00
4aa66ae4-2c9e-45e4-97c7-1c15bb50794e,2d0a505c-4718-4c63-afb8-80c4dd559cc7,229,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-06-18 00:56:01
66c27be6-08e5-4793-b55b-224f7b6c3b45,acbfe182-c1a8-4d47-aa80-ebe0afa8f1db,888900,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-06-18 00:56:02
c002fd84-3de7-41eb-89db-ac91b2895e16,64be5dcf-e065-481e-9366-62eb120e4bf8,574701,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-06-18 00:56:03
31bd1e16-ba42-414c-98bb-7c21ec28f0b9,97c8f330-68e8-4188-8c3b-407643dea9e9,43,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-06-18 00:56:04
d60c2462-6876-4a83-b260-a081161a81b7,e7cfa259-b56f-4122-906d-917e35f9846f,984409,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.12,2026-06-18 00:56:05
36c01109-67ee-4f89-bd40-b4d5c632fab6,6fea0af5-5052-46cd-b2a3-a044e81808fc,647,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-06-18 00:56:06
f9e2ede7-abed-4247-9a47-5b43fb22d331,df9e177a-46d3-41b1-8150-976357e06cfe,401771,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-06-18 00:56:07
4e9cec67-068e-400e-9690-f41f1fc9fc36,f58bd97f-08c7-435e-935b-f8372e1b8955,529,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.15,2026-06-18 00:56:08
3493fa5e-7375-41d7-90d3-ed44ff051b53,56b21eec-8215-404b-abc3-4e7eeec27bb9,743248,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.04,2026-06-18 00:56:09
8dbf09f5-9939-4df2-b54c-c7c764c8ccde,d2f17f51-8645-48ab-b993-f1730dfae777,247246,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.13,2026-06-18 00:56:10
12da04b3-393d-4d9f-8920-7446e6756ab8,c5c31d70-74a5-45e4-a01e-678462ff7b1e,709305,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-06-18 00:56:11
fbc57a94-858c-47fe-9218-a22c032d79f2,17dcffb9-9e18-485f-b6c3-5cf191ae5726,312,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.01,2026-06-18 00:56:12
9e9c1a19-2d74-4580-a734-394da34df34d,82da2055-97a0-4aa8-a340-3bcfee986745,928,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-06-18 00:56:13
93351ebd-44f9-42e4-a239-60da9b9ec320,d4200103-393f-4e03-a355-69fa5fbf627c,484286,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.16,2026-06-18 00:56:14
778baca0-3385-459f-a3d1-79e3b2c7944c,ab6e445b-3699-48ff-914d-af03c3658469,247,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.11,2026-06-18 00:56:15
0c9c3967-82b2-4051-96e7-095dad21738e,3cd514d7-6c47-4f77-acda-83980a075341,345035,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-06-18 00:56:16
f97734a2-03a2-4943-aaee-935d5c060e4d,92f27431-2094-4b8e-b031-7a2046543d97,234738,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-06-18 00:56:17
7475e9c6-9ebe-4123-a2e8-d8dac464a1e1,a167556f-b559-4d0c-9454-7c6e81be38be,607918,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-06-18 00:56:18
4b4e8695-8be9-4c35-90b1-46044d1f9a2f,e1ad165d-d02d-433a-9e6f-550a3e4907c1,84758,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-06-18 00:56:19
6245c34d-02e8-4581-a729-29fb9354cb69,a589dd0d-743c-402a-ac78-94ceada03d7c,624,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-06-18 00:56:20
38907aab-53f4-4d54-a316-5e43e062c89d,bbffa62b-7633-4cb3-a254-4bc02d361e32,893690,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-06-18 00:56:21
edd5256b-b392-4323-b1ca-baddad5ece18,985765b5-6b0d-4f2f-b92a-941a55d246dd,470806,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-06-18 00:56:22
486903f0-fba8-48bc-bcf5-5e701feb5e1c,9eb92410-a336-41d0-80d2-0ae4bab0e74c,487453,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-18 00:56:23
0956245b-f6ab-4ed3-94b5-aedb8f608080,63476bee-1eab-48c2-992f-406476f2e01d,123032,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.1,2026-06-18 00:56:24
360b5f09-3cdf-4170-8eed-4f2809b20baa,fa696970-1374-4be2-b226-b02c0f348fc6,865569,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-06-18 00:56:25
edd14f45-e039-4660-af2a-247e59d38c56,bf2d87e4-5cbe-4890-8f8a-7492e498d9a2,903,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.13,2026-06-18 00:56:26
39b72710-8441-47a1-925d-9303f1386217,92883f83-3ee0-4045-aaa3-bd84fee58127,960,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.19,2026-06-18 00:56:27
1d9e0f00-285c-47ae-8541-fff7eb672a4b,94dd2d25-b905-4f4d-913c-24bda1ca2597,205692,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-06-18 00:56:28
cf4f1c4f-195d-4bce-93dc-9198057b5776,4e4efcc8-93ea-46ed-a44d-746a5988e42a,806,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-06-18 00:56:29
c507a99b-e7fc-42b5-b421-b4e1c294b957,6682f224-ff1b-4c1c-bacc-e2fc171c0867,497,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-06-18 00:56:30
6c06506a-dbbd-40f1-9315-119f493fc53f,f619050d-cee4-46dd-b53d-ad7893a966f5,961906,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.0,2026-06-18 00:56:31
7a56d1b9-604e-4546-a511-23eb3eb9fee4,a2045aa6-c1df-40e9-ba8d-ff6107e838b3,742,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-06-18 00:56:32
29c004c6-8360-4bd7-9af7-13fcc6f8f4f8,69ef91f1-a747-4c4d-93c6-d06ba81f51cc,223,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-06-18 00:56:33
e403c998-b035-4267-b70e-6a28aa460bd4,ff93191f-34ac-4059-a3b6-4cc3e5feba68,990787,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.18,2026-06-18 00:56:34
7bb7399d-5ff7-4e20-b930-ee9eb83fe027,9b7d7fb6-cb46-4e87-9189-8dc345f4e43b,811975,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.06,2026-06-18 00:56:35
74e56e17-b2f1-47b8-8fbf-d9b60406a987,f6016e77-1d7d-458f-8f12-8838e70889bf,333,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.11,2026-06-18 00:56:36
962cf26b-398a-44f8-92e8-b869bb1cd2ae,a73bbd96-d998-4ca2-a0e8-d45de2961059,218,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-06-18 00:56:37
27119e3c-4272-4c47-8c56-ac0542fd9498,d5a39b34-aa2b-480b-8d1c-f228d690ca24,425614,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-06-18 00:56:38
89b32172-58ec-49eb-bcfd-59532a43f00b,91f48e90-8a6b-4bee-9727-5f8224986e24,282,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-06-18 00:56:39
352fa224-83b2-4a05-8b77-dc7b0caae896,5e29d395-605e-4027-8441-f585730d900a,749641,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-06-18 00:56:40
1cfffb9d-4283-4c62-b64e-5a4f0d19b158,4e975ca9-c6c6-4b45-8664-9980d871dbd1,500,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-18 00:56:41
60e23be5-9c67-4e09-af94-aa869c2fc925,32332488-0579-40db-a994-2403f2eaa43d,262989,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-06-18 00:56:42
5e038c0c-0299-4d45-9ed5-e330203e3b3f,dbf3a31d-3c26-4c76-869a-badf7eaf3b06,671,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-18 00:56:43
b695e518-fb83-4f56-8db1-c73a623fb4d2,e3f9b87a-6849-46ab-b91f-2c04068bbaab,811,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-06-18 00:56:44
7dc822ee-eaea-420b-848c-3b399d7ec941,53191dda-5539-4b78-9d1a-4559c0721d81,85911,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-06-18 00:56:45
71c130e2-56e0-4327-a7dd-4a6d327841aa,4e9a5528-9276-485b-ac0f-2a756db31b90,191126,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.09,2026-06-18 00:56:46
034d2688-1d5c-4006-aa47-bf6d79de3cd0,26dffafa-596d-4a47-bebd-1ba91f49cca6,467724,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-06-18 00:56:47
81b46974-088d-48ce-8652-2fa92350c419,398d6de4-61fe-48a5-8a6e-a73b97923a54,368340,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.15,2026-06-18 00:56:48
e6e39c90-58e9-435c-9f70-7449a7a222b9,0c806657-9a48-4c30-b7fa-f24445b79ab1,655088,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.11,2026-06-18 00:56:49
0c741493-1ef8-41c2-9cdd-dcccf11fdd94,74f02d3a-5bf5-407f-8ac8-75db738f66b6,312279,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-06-18 00:56:50
b29f828a-9487-4914-8337-1c18ce2169ce,f7531306-bb73-4748-94a5-de2e60289f2c,580679,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.03,2026-06-18 00:56:51
d65c8cf7-adb5-4bbb-9509-e8058096827e,9e72a91b-7e32-41fb-a89e-f8c1201aa2a9,576,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-06-18 00:56:52
74e9a00b-9dec-4020-9aea-9e00e883fabe,694a0ef0-03d3-476b-a179-e93fd2ac0996,350703,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-18 00:56:53
7ca48401-3923-4b76-b25d-055be5bdf6ee,76e2fa93-f096-42f9-bd4d-765662962992,997127,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.17,2026-06-18 00:56:54
1c329895-1ba0-4c41-a29a-3b3b7e724ea6,9ca7d5f0-c365-4552-9adc-bd12a823be06,963,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.09,2026-06-18 00:56:55
01a9d928-da68-4b13-aba9-788ec3daade1,043f6437-0daf-4c98-a717-5b7714862cd2,927,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-06-18 00:56:56
be0b6dbd-66ee-4c71-849c-87d8f562d13f,1f975dea-532e-4e00-96db-14760719816a,287,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-06-18 00:56:57
f8e64469-027c-461e-934d-e627ff141d40,1ff1053e-8c9a-4e91-ad21-b1c1815257cb,86581,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-06-18 00:56:58
1ccee454-f188-45bd-8b17-9ae624c72d96,624d4bb5-e3de-4013-9cec-a6fff877c933,36,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.11,2026-06-18 00:56:59
dc48e51a-9680-489f-97a7-6518a9d6f77c,5c44c486-e78d-41db-9677-0f7a5fae1ddc,401237,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-06-18 00:57:00
bee42f11-1d6c-4907-819f-bbbbad1b5cfe,907668f0-1327-41af-92ac-a8e277131f3e,610870,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.1,2026-06-18 00:57:01
fccb7aa5-a2a6-4a3b-bd77-5ab085299131,b93e482c-c725-4d0d-886b-90e76a7cc29c,795899,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-06-18 00:57:02
5ce73d1d-2167-4194-8939-0851a1144390,438b492a-d86b-4998-8158-4fac4341733c,869,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.15,2026-06-18 00:57:03
e33416c3-761a-4a13-80da-770d812a2021,83b9662a-b336-4332-9107-15c795f4cf4a,853587,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-18 00:57:04
ce07367d-f736-4118-9cd5-3cc48034b007,90c00a75-0c93-4e2d-875f-3bc6434bc670,401000,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.1,2026-06-18 00:57:05
be743924-dc68-4717-9955-de6701c07047,0ab995ec-5e62-4816-bb0e-098af4de924b,850112,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-06-18 00:57:06
a82a1838-da64-431f-aa41-3eeb72641dc8,80bb024e-66d5-431b-b927-c4ab7f563540,483496,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.08,2026-06-18 00:57:07
ca07d228-bf28-45ce-b661-8dac1d689175,b4868da8-ca97-49cf-ba96-23cdcd7545c8,479,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-06-18 00:57:08
d1c73cd0-1d5b-4c71-98f8-5a4e3b1a07b8,3fc94aec-cdef-4ab1-a32b-90aae912bfe9,128529,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.15,2026-06-18 00:57:09
218ccb2e-68ac-43cd-a1a6-8af4a0ae0c4b,cffce96d-9af9-41fe-bd18-09bc5b964221,688825,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.2,2026-06-18 00:57:10
27113eb3-37ed-4c78-80e7-b8cd97d0ae82,84164a09-cacf-4e6f-a0d6-004e66ad25a8,156364,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-06-18 00:57:11
bafd331e-6e1c-4651-800d-47f3df714122,1296dacb-55c0-4766-98e4-5211f433b8be,68,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.02,2026-06-18 00:57:12
0388c814-f088-4906-b863-98a2dfc207c4,4d6be5f6-46ad-4477-9a83-e8e1a661d8d0,66222,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.19,2026-06-18 00:57:13
1b25bd7c-da41-4dd1-ae4d-73084747e399,756d10c9-d593-4599-871f-64232ce0675d,230921,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.03,2026-06-18 00:57:14
35a976cd-d13c-4b48-a61c-5c942dd77d78,4689a29d-f380-4a8c-8f1e-7493895e3348,242191,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-06-18 00:57:15
8c48f7e9-67a6-4103-a9dd-8fc597fc8285,2e410fff-6b4f-4869-a968-8193df1c087b,392997,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.15,2026-06-18 00:57:16
