event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1ba4a680-f5d3-4718-818a-54d1139d92ee,af44bf1e-1e07-442d-a155-cb734dba3105,332766,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-05-25 21:22:27
14d91351-da55-45d3-bda5-315c9222114b,cf076d04-064c-4ee3-8583-4d5ef5bda45d,479,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-05-25 21:22:28
16ba2c1e-50ef-443b-9893-5228d75dae3e,85ab5203-5ea2-4034-808b-e18edf0d09e8,567,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-05-25 21:22:29
951af957-6e65-4790-bf21-de9ce5870476,e62dd88e-d6fa-400e-9c89-17100a5a76e0,494289,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-25 21:22:30
e18f362e-73df-4fa6-af1a-f985119ddb55,abfccf74-e369-4c16-9ec5-afc704bd1371,185014,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-05-25 21:22:31
be8ce328-d40b-45c6-9373-2133782a3c91,e533169a-58d7-4af6-97a9-4c08b537c569,807649,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-05-25 21:22:32
6a767818-34bc-4e4a-978e-edbbf9f3ee78,5704b4ab-aaeb-4669-af39-e5a1e7f60dc9,881,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.13,2026-05-25 21:22:33
d2f86ddf-cd19-435c-b2e2-f6e86e806f07,3dd4d963-f4c3-4138-aff4-1fe9340f6e19,539377,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-05-25 21:22:34
62bb1121-667a-42b0-8f5f-f1c6c5b42bee,2e6543f8-6d66-4351-b36c-f1431c2edaa7,278633,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-05-25 21:22:35
e49a215b-a1ef-4405-b455-f523e15d2275,5faf15f9-17db-4764-9732-fc1e37ca8c06,42,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-05-25 21:22:36
39ee95f0-f8e5-4617-9b85-9cd0742f9c85,1a8a720b-8303-426a-9497-8183732cb2dd,136099,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-05-25 21:22:37
0ad2269d-613d-4ae5-9bc3-3f929045ef76,ef5d8a85-e678-4c36-ab59-8aeaa970cdf6,337080,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-25 21:22:38
f91d8c22-0499-4330-be98-7df0d2680307,9d8e3089-42bd-46e0-902f-c52018751f45,870444,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-05-25 21:22:39
957ba369-4cbc-4d69-a1b5-b090620cfc77,f3d1ecfc-f056-4748-90ec-16f798edb55d,542,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.16,2026-05-25 21:22:40
083071c2-3d5f-4442-b8e2-cd1c4212450c,12c9d940-5b03-4fb5-8953-05b8633360d5,661248,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-05-25 21:22:41
e931aed2-6096-4665-8bd3-edf772893261,df7d16bc-e50a-4ab4-b180-7e92b8520f9c,146,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.07,2026-05-25 21:22:42
93057051-afbd-4b63-bc2f-5af3c7b152a6,1fa62bad-70b2-4478-a354-e6ea49639736,670480,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.03,2026-05-25 21:22:43
67cb541c-a196-4777-b422-a7c76300ac45,b6b20926-2ea1-4651-9574-1e6be7427602,567,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-05-25 21:22:44
2c3b1892-260b-48e4-8c31-5a6904669eb2,e657f7fe-f81f-42ec-92fa-2b5bfe4613c4,626837,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-25 21:22:45
01f4fe52-3612-4276-bf10-1aeda22bf923,3c10ab8c-ba8f-4c69-89f3-1055dfc12fdc,23623,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.02,2026-05-25 21:22:46
0b65a587-a261-4bb9-b854-524772e63a1b,f085499b-291b-424a-88c0-5a01c9bdb730,650098,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.14,2026-05-25 21:22:47
bfae3fe8-c98a-4c66-ae6e-45d54c79356f,40d834aa-03c4-4b50-999e-74143866f974,748412,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-05-25 21:22:48
57b4ae78-6aaf-4728-af6b-794688560690,80ccce3b-ef1f-4a53-b149-88ffb13c46f1,74,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-05-25 21:22:49
75a9d4b8-01ba-4b57-a4f9-1dcbf4ba2f24,175789a2-f4d1-4e8e-8e90-465b00429348,535,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.05,2026-05-25 21:22:50
dec534f8-dd76-4e87-9057-b9babf7619c6,99254243-60af-49df-a328-b8ee02f09e59,1189,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.03,2026-05-25 21:22:51
1c565796-2893-4d08-9408-82c38a61f2c4,883b5539-4828-44e2-8269-31d799727330,830747,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-05-25 21:22:52
