event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
132ef9fa-0554-466e-bfcd-f50cbaafe075,871327eb-206a-459f-a5ce-aa4480c9c64d,213757,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.16,2026-05-09 17:35:47
f34a7503-568c-4aaa-9bba-a7d5b0387acd,907873f2-7dcb-4c05-b133-f83b66b9aacb,468315,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-05-09 17:35:48
f5b87e81-747a-4714-a22f-e5f54d091829,b7525dd2-dddf-4f40-9fe9-3b5fff44a43c,644,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-05-09 17:35:49
af230571-5c0f-4a89-a17f-58d594c02497,bfe80226-ee85-40f3-881e-43fc49167e11,938,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-09 17:35:50
f2f6e682-380f-48de-8453-34a780cea7e6,c57bfaf5-c85f-4124-97e4-771f83849cc9,639,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-05-09 17:35:51
8e1e48d7-85ee-4216-a7e1-6cd3fee29b75,795fbc38-714c-4280-a3d0-d6b0c0ac94a9,770985,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.07,2026-05-09 17:35:52
1667c537-3f9a-4628-8966-83cae9501f71,035f16b6-35da-4b26-994f-5cb7e195798a,7521,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.2,2026-05-09 17:35:53
cf46cd50-84cd-4a91-849c-67cc43b43d01,b85a9e9f-50dd-4df5-8219-7fb9d24b6d4e,252039,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-05-09 17:35:54
90534524-2e8c-4f49-a04e-d4d4e9c54922,784d9630-0a80-4ddf-8006-2a7db788c386,558913,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-09 17:35:55
be838182-ebe8-4aa2-841a-3347de422ce2,494e191d-0135-4f5f-9dfd-7b6491cc2d1f,962956,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-05-09 17:35:56
ed20c7e5-362b-414e-bc5e-777bf6bf2048,de10928c-38b2-4007-a578-b514bb4927fd,449136,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.04,2026-05-09 17:35:57
fe2f8222-66a0-4877-b6ff-20acb215862d,59cb8ce0-6fbf-442e-913a-4f8742d0114e,571,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-05-09 17:35:58
718a8cc0-fca3-4c55-8a24-0a046256e81b,0d0862b6-ebd6-4edf-bab8-51b62c6e242c,593,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-05-09 17:35:59
d05293c1-0aaf-422b-b016-3aca8d00c921,4c1cf43c-1c80-4832-ab95-e320cefb5e3e,153,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-05-09 17:36:00
827cf02b-a9c8-4d6e-aada-01dea531fab1,85a41940-fee6-4778-a06f-ff8e66048a69,155513,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-05-09 17:36:01
64272dff-885e-4f01-af56-92bd9a6264c0,0503746d-fe75-42db-b5e0-e4a9bc974bf3,947575,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.02,2026-05-09 17:36:02
4048ffaa-ffc2-4afe-8d6e-59df8323751b,56b99965-d526-4fc9-bc14-0eed37a75b24,217,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-05-09 17:36:03
39862db7-52ff-42c4-8404-e2a37329482e,f622b81b-c24c-4872-9748-5a08ce8f3b0f,699002,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.08,2026-05-09 17:36:04
a14abfea-c7c5-49dd-bb88-9eb83522cda2,6cfd7597-50fc-4b80-b37a-7af6356afb66,561,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-09 17:36:05
e860276d-9732-4d47-bdd3-19d03e6390b2,4a4106bc-068e-445f-a560-0632c69fc861,819698,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-05-09 17:36:06
99e2eb77-78fd-4f34-a460-de0817004dee,f82beaab-3f0b-4826-b389-d6e556a2a98a,737965,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-05-09 17:36:07
