event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
005aa69e-598c-4cfb-bd6d-4e145ec4439f,ddadebe4-c4ae-4851-8d97-5c415b62df37,68,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.08,2026-05-10 19:42:27
5c4cf6d1-2b66-4ed4-88e4-3fc6419bb71e,0f3d6c72-5ea0-4081-abfe-87b5be48c482,909493,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.01,2026-05-10 19:42:28
c6a01486-ec58-430a-99a9-a8a5e5c040ed,50b3c855-2c03-4810-b0d0-0f7b26fed20a,147973,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.08,2026-05-10 19:42:29
981fae85-4346-4634-b46f-1a1a68de5244,6a07b228-5c96-4c18-a8c6-af0dbf993278,829342,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-05-10 19:42:30
b2b722d5-7bd4-43f9-afab-48b3a6db5613,b750348c-e349-4c82-8bcc-e6dd6960953f,208650,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-05-10 19:42:31
4129a2e9-4e1a-402a-9423-f5c3a3e60f8d,4f8b3745-b821-489a-af56-c6ae5590415d,508395,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-05-10 19:42:32
7d183a95-19a6-4266-9636-cbd30008333c,f7852a26-fe3c-422b-8d39-2093dece2cfb,210439,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-05-10 19:42:33
87c2c5fe-55ee-4deb-899b-cb11c76128b8,14c72887-2854-47c4-9b39-dc8765f409e6,504506,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-05-10 19:42:34
1ef45d5b-80aa-4b8e-9d5e-1ca0d0f3c92b,9edef8d6-13c1-463d-af19-85aa76e704f3,502314,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-05-10 19:42:35
77eec15d-99b1-4588-91af-2b6260be4328,1e25fdfc-0b77-408f-a9a3-d709716f600c,951,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-05-10 19:42:36
