event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5167527-7795-4557-b1cb-2530ce235507,d68e7aeb-ed5d-4da3-8309-424469dfe564,830138,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.18,2026-05-29 20:22:27
4f71c8bd-e062-4916-8047-b0f37ad58d51,75e8c0e9-73a9-4d80-8161-eace0974bec8,598975,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.07,2026-05-29 20:22:28
9f14618f-89c4-40eb-908d-0c8246e0219a,e5ecc289-68a3-4ca9-b439-cf605432298e,199591,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.03,2026-05-29 20:22:29
07e38bef-b8e8-4501-bc29-47024d9ec078,df682f94-ad4e-4235-ae91-2dfc86f0d01e,487893,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-05-29 20:22:30
e2c92416-320e-4762-abfb-de12d4aebaa8,da940ba9-d88e-416f-be15-55fb32fe81d0,62162,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.08,2026-05-29 20:22:31
ce80e33b-e4e6-4a13-ba7e-bf0a3ebcbda3,be5a2536-c6ec-47bc-b293-2695eaa5d6f6,129940,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.0,2026-05-29 20:22:32
30a69f56-7d75-4bc6-a11d-05cb57be20f0,d7557e8d-c548-4ad6-bdd3-8cfe2cb7563f,856972,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-05-29 20:22:33
be364b99-8486-4927-8c37-2c962c10d0cc,bb490d53-5e80-40e6-bbbb-a269ed44616a,594886,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.1,2026-05-29 20:22:34
62f73db2-6c62-4dab-95b5-bc8b93df8010,a9c309bc-87b1-49c6-9d25-54abffd70fbc,483547,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-05-29 20:22:35
d6aef706-e836-4fa7-afd1-13228439254b,ab26efca-95f6-45f1-a5eb-deea46611f37,402456,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-29 20:22:36
e4e4a1bf-e7e3-44ea-af99-1307b99a6e4a,8bf57aad-0a4b-4b79-bb1b-cac47db260e8,67227,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.16,2026-05-29 20:22:37
de080c68-c413-4cdf-b179-616a5c3795e8,990eb255-45a8-4325-96be-5d0f305912bf,183966,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-05-29 20:22:38
8ae0b92a-178b-4235-a15f-2886ca5a3ae5,f2224b1a-60ed-4a32-a79b-8f7135366d64,654,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-05-29 20:22:39
2a9ed546-cb50-4593-9b8a-c568da36e906,4d665098-77ef-49b6-88d6-c1458a278c10,737808,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-05-29 20:22:40
5f6ec324-24b4-4738-b146-5da843642ebd,3943b2db-312f-4568-b7db-c43a0d775ce2,700571,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-05-29 20:22:41
6fd5ee8f-33c1-4acb-b702-af5ceb68ba4d,cfffcb44-b843-4784-aa49-1cddb26cba2d,952088,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-05-29 20:22:42
784480ff-707a-49a1-9f9a-548d62450281,7f4469b5-af45-46a6-a449-bc9b45cb4a3a,630321,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-05-29 20:22:43
b93915fe-4ab6-4180-9888-1eb0af4937d3,6b71cdc4-a315-4090-974e-aac8333c34a1,849630,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-29 20:22:44
428d89a7-1f2f-4a99-aa32-f3479b94e32c,455d72ff-c76a-4fbd-aea7-b1e96d37efdf,18311,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-05-29 20:22:45
c620589f-cdbc-41c9-b02e-cf8569b49395,3e606454-51c1-4f32-b9a5-af34f2563d2d,336,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-05-29 20:22:46
75d6c3d5-2d92-4f36-b901-a5033c6a2144,db86c400-2667-4f9d-a3fa-d3ce279bfda1,651,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.06,2026-05-29 20:22:47
41dcfc51-8fc9-4647-a331-1e25884811d3,fe4bd124-3580-4e5d-9321-e0582b90d6a4,528,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-05-29 20:22:48
3e5d93e0-806a-4e1a-9581-bc269c76bcd9,4eb5007c-2ace-4244-b7b7-d8df4f4aabd9,6262,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.11,2026-05-29 20:22:49
1e2c6df8-3a9d-42bc-a11e-5f46993bd159,7fea10bb-31a3-419d-adfc-1a2de7c561b8,406,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.18,2026-05-29 20:22:50
3fbde676-31a9-4e90-ac30-d567aeef0feb,def1a4d4-6a63-4a31-812c-e3240ad74bf3,51150,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.02,2026-05-29 20:22:51
cac79e8d-bdfe-4541-b184-bd6f465a2c66,9486fd61-f89c-4cc2-9db0-930458180753,992,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.08,2026-05-29 20:22:52
92de2f58-a44b-4142-8f83-1331ac4411ed,9eddbd1d-fe80-4847-b296-ef3bdca8a0fb,40008,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.05,2026-05-29 20:22:53
1ed95680-6512-44b8-871d-1778c6cddc58,1a399ff7-5aba-4e28-b4a4-f916f08f4fa4,454490,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.19,2026-05-29 20:22:54
27a133a7-6961-4a5e-bc4f-3959b8264130,027a7bc6-1122-43a0-86ad-be82682e8e67,384900,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-05-29 20:22:55
169cc29b-8ea5-4cd5-90cd-7647901b4c6b,8710512d-b350-41c1-b666-8a6d554bbeca,647,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-05-29 20:22:56
1e3a92d0-6e02-45c4-9472-620743640108,93ddb104-f159-4bfa-a929-09429c6c9404,427668,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-05-29 20:22:57
87b563af-c09e-43ac-8deb-8ead54ba696a,271c3e03-4591-4f5e-84ad-9400bd6d4204,294,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.11,2026-05-29 20:22:58
f3e92584-73db-4fb9-a841-3eefeb50b4ae,52d0a0d3-372f-4388-9fee-127c96e6c833,904855,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.2,2026-05-29 20:22:59
c222c310-d82d-4c26-83ea-3334c96f1b17,a3a39482-6665-4b81-8995-ea871f09cbf3,898539,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.17,2026-05-29 20:23:00
dc07b1f2-2ce6-4ff6-a26d-538b356c0c68,ff620f86-f5ae-483f-997c-5b69788bb168,111,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.07,2026-05-29 20:23:01
