event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4ded27ba-595a-4d06-a531-663a5881c78c,6dc8cd4a-f672-452c-949c-acb965b42d88,578,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.08,2026-05-21 09:35:47
a266dc27-dddb-43e0-81ac-e33b6998de6a,27c00a79-9365-4008-9f52-cca179ed4ad5,656669,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.17,2026-05-21 09:35:48
bf1cce0c-f28f-4165-a93b-4cb4f293d955,a35033ff-0bb8-4303-b304-613a436e189c,224377,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.09,2026-05-21 09:35:49
29e4105e-f0a6-4504-8ddb-e2bd50515f9a,36cbc0ef-eb2c-4883-89e6-eb32288c2eef,736043,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.02,2026-05-21 09:35:50
8f307229-da0a-4291-a410-2732b80f334e,930e2e7a-3db4-4bdf-990b-e6fb8becd1e2,731,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-05-21 09:35:51
a882fabb-82f7-4959-8bc8-352c201f7219,ed3c52ed-fdf7-4a40-bc33-8a42b2f07a33,750426,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-05-21 09:35:52
d4451890-f50d-4b95-b96d-b14794a7b1e2,1fb67f2c-70e7-4da0-bc2b-a10df6bf3748,130598,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-05-21 09:35:53
98efc35a-8bd7-4a88-9445-bee6be4171c4,f3295784-88e0-48ad-a9e3-bcab3b09c657,88582,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-05-21 09:35:54
22e1c942-bc39-463f-820c-3a74722e033b,a9b91cba-932d-419f-aa15-6a2453f1fa35,252014,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.02,2026-05-21 09:35:55
b61fa901-9bb0-462e-af45-f45d4a372ac1,476b921e-27de-4a54-a092-e978074599f0,410,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-05-21 09:35:56
1d6cc33a-2c81-4dbf-b1a9-79d32ea54dc1,fb1b3f9d-291d-4e5b-b04a-571e9741bddf,362,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-05-21 09:35:57
5ff2e523-013f-429e-9af5-7490acf5ab32,d8c9830e-b1b1-4ec9-9a41-db33800f1fe1,129,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.01,2026-05-21 09:35:58
2a01bf74-d501-431b-8930-33ee8ccdb84c,7f0f3f95-8b28-49be-9094-f32600b3fba0,632725,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-05-21 09:35:59
22778a0d-1847-4d45-a92b-fd5e1245d0ba,c131a047-789b-4f15-95cd-ed9a3a4d5536,839883,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.15,2026-05-21 09:36:00
b4efaff4-f431-4ca5-b472-c3ae9e7723b6,70dee327-bc4e-413b-aceb-ab24701d7c81,773,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.06,2026-05-21 09:36:01
00c57b62-7173-41e2-bf70-e76681f77a72,2896581c-6f84-455e-9bc0-ce41d5690efb,652,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-05-21 09:36:02
5ea97184-599a-4838-998e-9d4efede3a27,8549b20a-8f5d-4911-8fb4-7944a2f894b1,825,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-05-21 09:36:03
45d67eda-5593-4e55-a543-d37bebc0b12a,d65453f9-2341-4d7e-8675-0c187965b87c,80,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-05-21 09:36:04
45cc6bab-ac25-4bf0-8b77-0ee58280b263,12b4406f-8442-4c49-86d1-8544925e4b03,101422,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-05-21 09:36:05
4e339d41-855f-45a2-914f-d7b7f99634f9,7903d6c3-5178-42aa-b111-d9b3f383b641,907429,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-21 09:36:06
61098fe2-8537-4487-803b-cce311ba062e,7a72af1f-4edc-4979-bba9-98bed795ce37,582302,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-05-21 09:36:07
ff1565c6-24fd-4e3f-9af9-d5f5aca57311,188ab832-a76a-465b-877f-1863d76a2479,182525,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.08,2026-05-21 09:36:08
31b2f144-e9fc-4136-a285-e781dfab9318,08603972-c5e0-4871-8359-fb35d1e16dd4,237,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.15,2026-05-21 09:36:09
d8e7d004-d970-4e51-a49d-0b33870575a8,c8dd03d6-fd40-42f8-827f-a4ce9e3ec459,632723,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-21 09:36:10
61fb52d1-9e84-4b47-9609-b42ebcbef651,00ea1f91-89fc-45ef-b15f-7caafbfa574d,946,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.14,2026-05-21 09:36:11
bd852d7e-e2f1-4027-a4d6-26c7ec6e2cc7,e808681f-61e5-41fb-8639-f5bbfda2e1c5,686624,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-05-21 09:36:12
0511679e-419d-42ef-9ae7-d9d3ac8c85c1,042c6ff0-d6f3-42eb-91c3-3856dd5306fe,21,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.19,2026-05-21 09:36:13
cbc7aca5-8b99-446a-a019-219cdc2515af,4a447a9f-1bb9-4c0d-9fdf-57bc021b791f,294672,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.01,2026-05-21 09:36:14
53185952-291c-464c-9dba-d92536631522,ab9938a4-4595-4b84-930a-604757d4bc43,795516,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-05-21 09:36:15
9e751c74-26a7-4695-835a-cf03036c75bd,4bfc4e5d-7a68-469f-9b1a-52629147116b,812,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.12,2026-05-21 09:36:16
