event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
158906dc-8f6e-495e-b3b9-d10f42ec4747,f7d20b8b-b0a7-4b35-916d-97d642ef9e20,950,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-05-31 22:39:07
5a2e7df4-3cb8-4cd9-a8bf-1a8dd056bc8f,03e7d1f5-18dd-4317-b882-d4b978e1ad7d,179190,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-05-31 22:39:08
e35f5803-30a7-432e-a47b-cb77728f94a5,8f7bb655-00ee-40db-87c8-246874388fda,458,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-05-31 22:39:09
9efe6e50-dabc-48fd-a464-7c1a9e9bd97d,11b535b1-6c1c-463c-8c25-907a670818e5,815840,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.07,2026-05-31 22:39:10
3dd35d58-1943-4c76-b707-57654503218f,67f0fb6a-c6ff-45fd-aefb-6513fa149882,375648,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.11,2026-05-31 22:39:11
fa334b52-4f9b-4c81-98fe-a59c15e83100,b5ee8caf-c074-4349-b148-88072d013789,806326,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-05-31 22:39:12
8b892965-5a92-4053-924d-2cd20fbd1ddf,085c17fd-87e7-4488-a2b6-24002358829f,327905,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-31 22:39:13
8c7bdf2b-1729-46fe-be5c-9188cf2680f5,5a35969c-cab9-4804-9cd7-7be930389c6e,768,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.11,2026-05-31 22:39:14
ba08a3bf-cec7-4630-91f2-6c68805515d1,3b0d8fd7-3b25-4536-9718-83b354181a94,685979,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-05-31 22:39:15
687f6974-7c8d-47cb-919a-7d48c2107294,8c5918d6-ec6e-4ae3-bb1f-3eef801cc635,657,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-31 22:39:16
fecb7ca8-010d-48bd-bb3a-3d7f49257903,51e4d7cf-d633-40dd-a05e-fc72e49343d4,947258,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-05-31 22:39:17
ad95c5f0-b164-4245-a8a5-029db77f58a6,db1d90fc-835b-4150-b5b0-45f6d69b8f00,577681,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.19,2026-05-31 22:39:18
8b94db6b-4063-4a00-8360-0d77341abbae,3b09f81f-d356-448a-a75d-0d4db17cd77e,279,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-05-31 22:39:19
cd8e7113-3f8b-4c40-925c-bcfd8585ea8d,c181e3fa-8431-4a51-8085-04f130ae7229,150316,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-05-31 22:39:20
