event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5b9355aa-2e96-4a06-916f-0397343396f1,6a3b1454-0d94-4845-bbc2-03141b767981,653406,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-06-23 17:19:07
5860395c-9137-48de-a292-7404ded984bf,eafe4635-8e5f-4409-94e0-a953f9d6465b,41419,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-06-23 17:19:08
b2118a18-dd37-4073-9aa3-29f05480a995,f22372dc-628a-4784-8008-76a73accf5a5,478376,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.16,2026-06-23 17:19:09
e9e80499-1abc-4034-b629-0de44159f641,039845f3-0d07-448f-9034-c5ed796b6a7f,566,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-06-23 17:19:10
14ce15d8-1aa2-4329-8ce1-b573d57175b8,4bcb4417-a298-43e5-bfda-c37ac2ee6f3f,680,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-06-23 17:19:11
0ae11cde-45f8-43d5-afdb-b376979f0ef6,f33a5696-4346-4911-b127-ce6da6b5b80a,160,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.11,2026-06-23 17:19:12
91faaa74-4c2f-4ef2-8b67-770419d497a7,c2f28b1d-64cc-4ddd-8e77-1497766651f4,929,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-06-23 17:19:13
4366a3b9-ca24-4ece-a1e5-6d86a1987999,5fe06b75-7730-45b0-9034-6988a2dc7689,560041,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-06-23 17:19:14
4d882a7c-7dfd-454b-a08d-df3a02d0d949,f0c511fa-ce50-4863-8197-182682a75322,308924,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.01,2026-06-23 17:19:15
db0a4f10-40bc-4e5f-b0b6-21cecb673f59,075c9670-a715-48b1-92c6-03042e8c2d2f,369512,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.14,2026-06-23 17:19:16
35db37b9-f371-4c62-93d6-84f3c2b36c70,5cc8c4b9-c0b4-4f45-8567-7c75d0d6bb25,368361,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-06-23 17:19:17
cdbc739e-8456-4e61-80f4-9f441937c4a6,40b619b1-af35-459a-a1aa-fb3cbf027244,627383,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.06,2026-06-23 17:19:18
29c18589-06dc-4f92-81d9-0e05bf3c94b9,9f1b0dfd-90d3-4619-aba9-eb5f7d9037a5,862,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-06-23 17:19:19
d9de0eb1-0570-4f35-8210-ef784baf200a,311ffda2-c526-4093-8711-0a9d3bb409c5,493,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.18,2026-06-23 17:19:20
f6364279-635e-4658-b74e-723f678e3b9f,8c339a8e-1670-40aa-a260-06ce1903f6c0,638190,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-06-23 17:19:21
39c1eb74-3285-44e0-8e3f-eb226f153299,b9b1eed4-9e89-4509-ac7a-79106300ca17,560039,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-06-23 17:19:22
b3ea3e24-e5b4-4d70-92b2-25ffa966f766,0a055b57-6d6f-44e0-ad3e-6d32e6813182,883654,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.06,2026-06-23 17:19:23
00ca9aa2-1d9f-45db-8c23-bca769a6aa34,33f580c7-655b-4a97-8b3a-61792c96e03e,562,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-06-23 17:19:24
357415a4-ce6b-47b4-aa7d-7e1523718909,33b5967b-fb5b-4a32-9713-9d0a660061cc,264792,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.15,2026-06-23 17:19:25
6a01e82c-61c5-44ca-b7d8-6b7172f26052,ff3db261-92a0-47ea-91d6-8865ee44f502,390639,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-06-23 17:19:26
671a46bd-75fd-4fd7-9786-aa1d764641b8,1ec63201-fce8-4d20-b78d-ce295a2006a0,91,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-06-23 17:19:27
bcd98bc0-06ca-4059-a9e4-b79d96ea9ec0,1f0ca3cd-bccd-4502-8d7e-f26778053579,805221,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-23 17:19:28
0014843d-278b-485e-a67e-d7a0f9e7d719,7a8cb0d9-521a-4820-beb7-640b36603840,243876,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-06-23 17:19:29
57ebb92f-87ec-4d17-8c0e-5e235e86aee8,c846e7ff-8cc7-463a-9d1f-fee74c246d71,896969,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-06-23 17:19:30
6c36aae8-6a82-435d-8f52-c3d3122b825e,5d75176c-2235-4dbc-9c8a-47d0e6521fe7,871017,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-23 17:19:31
ff5e7830-a9ce-41ea-90b9-b84a7f79ae05,3906b05c-5c50-460e-a7c1-619ecf6a1d80,677526,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.2,2026-06-23 17:19:32
8ff42598-28b0-4d8d-b867-e52691c69a08,eca2425e-093a-4f3c-b447-213bb8cf72f9,628,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-06-23 17:19:33
88138fdf-a44d-4a4d-9cb9-c85b261d3e31,f858bd0f-a04c-46fc-999a-c6ab3dc9c208,279651,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.15,2026-06-23 17:19:34
556c1b9b-efbc-4ff7-9ea2-b540c500a355,9d66f464-2fd4-4612-930f-043aef420bf1,626108,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.05,2026-06-23 17:19:35
9a74fa1b-efa4-438c-ad02-171bdedcc000,06880280-d4fc-44d6-a820-6c7d6cb52cc4,29951,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-06-23 17:19:36
b69b3ce1-5051-4486-98b8-a8a72a3328c5,8e2186a4-aaa2-4d8a-a030-6c770fe8d647,370015,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-06-23 17:19:37
d9c14dc1-2267-41e0-9c9b-c75d4b5d6211,63404562-4f80-47ab-9560-b23ccc8a0321,182,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-06-23 17:19:38
5940da52-c8af-4a04-ba93-3f233e42a73d,e600feb3-08a0-4379-a594-0c2c8ae5163a,998414,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-06-23 17:19:39
9736ab46-e9a3-41ea-ae24-780c91ddef16,9d8a79d7-9b0c-41a5-9758-a768e61fb8cb,674420,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.1,2026-06-23 17:19:40
121f3758-347c-4a8c-9a1c-c0379d5801d8,828c8696-3258-48c3-915e-d9c0acc05cfb,992238,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.15,2026-06-23 17:19:41
15a8072e-b8d9-42b2-8992-cd15c3d80a70,c61db5ea-bdf8-40b2-8ac4-db92bed0ac87,123886,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-06-23 17:19:42
e166f95b-bd1b-4c54-8569-761609c48699,8aa19dcc-ca5a-416a-8854-831d048d9ad7,193229,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.16,2026-06-23 17:19:43
0ab00f63-8b79-4535-aaf1-2197f7990fd7,b9483bac-4718-420a-9fe2-26bf7a7a8b08,282144,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-06-23 17:19:44
028d5825-f639-49e2-886b-0a2077b3fa4f,2e65748d-27e2-4939-86ba-aca4f342cf86,227323,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-06-23 17:19:45
32189611-eac3-43d5-a1c0-0356ba02ccbb,3d6df816-6d2f-4db9-9ca8-f21ba44db176,199919,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-06-23 17:19:46
c71166bb-9927-4f04-84b1-7b4caee8b357,6d1a61b3-0e97-4333-ad4e-a3cfa918b31f,952664,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.2,2026-06-23 17:19:47
db609c0f-64b0-4569-b43b-ee2ed36c36a3,525c90b5-3d24-4455-b3f6-696186d576d3,559,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-06-23 17:19:48
7bbeb2b4-1ce0-4a7f-b650-36636db0ce39,4339832b-41a3-42de-aed3-ad0a52a69188,753057,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-06-23 17:19:49
00cf8cec-f9b1-4804-a5de-411a31df28ce,c7fa9324-1186-4a5f-b3d6-2b715d5a95af,536280,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-06-23 17:19:50
8f280311-b812-4ae6-9f6e-88d31c9388dc,b726a6f8-4b8b-47e6-884e-e9d3bf99e516,575654,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-06-23 17:19:51
9ec1da62-b663-4b29-b361-af6f213f38cc,b998ed24-23eb-4f05-9622-ce7fe9591528,204738,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-06-23 17:19:52
e482efd8-a58c-4ea1-bee9-26d5ecb678ad,cb654c22-0245-4029-a7b7-a7c8150bc1f4,957029,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-06-23 17:19:53
a08e95d6-1be4-4079-944c-d5d14e5daeb9,f7aa5250-d74d-4d2e-bf62-4a167a7a1126,709,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-06-23 17:19:54
cbb40f12-4fed-43a0-97c7-cb4fb4eca872,665d5d5e-0a16-4878-a918-c1eb4789bbc1,146,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-06-23 17:19:55
9d53e007-16ad-482f-88c2-099a7f6d35b5,c010da7c-e73d-4281-bc77-fa1ff6161d21,167717,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-06-23 17:19:56
8a799dc8-e2dc-4e55-8197-c87b65ff3878,b927ad81-0be6-4d47-b6e8-adc80ad1d8ea,938091,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.06,2026-06-23 17:19:57
385bd2f6-4f78-44cd-8f10-33b01fda43e4,1c72043e-e1f8-4ff3-9cb0-fc0e1512851a,696,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-06-23 17:19:58
2cbe0b8e-cc6e-4e5d-8dcd-7ed047563818,572d5f27-ea45-487c-9151-ee3830de4fa6,892,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-06-23 17:19:59
4e13b853-998f-4cb6-be54-9671822b47c5,85d070aa-c1d3-4843-9645-0ccd0169b829,512384,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-06-23 17:20:00
17dbb75a-798f-40c3-b61c-9fc1202175e3,036fe1a4-07b7-4c4f-a2ac-3cadb678cc54,341441,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.2,2026-06-23 17:20:01
57a72b53-d149-4985-84b9-4ee970bd4c1e,db1d4f54-db1f-4e8d-8a85-70bce569e2b5,197904,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.05,2026-06-23 17:20:02
76572f62-c215-4aa5-ba00-8ed2f2e5fa3a,8473c0e4-530c-4d7c-9fd0-80f79d4d8cbc,961943,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-23 17:20:03
983d61b8-6bd2-41a4-8631-df05c9c9ed04,8b4ceca9-3fd6-4d7d-b258-8a09838c3938,507643,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.03,2026-06-23 17:20:04
710643d1-aff2-47f3-abaa-308527756d50,130abd5f-8361-4878-a0cb-b99d8203d815,379997,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.2,2026-06-23 17:20:05
