event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5d1e28ee-b349-4fbb-8968-ea16f9c6eb1c,a40587a1-92d7-4735-8c8f-8a91e6760a26,184,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-05-14 12:52:27
35997a73-f5a6-4232-b270-b819e4a11a40,e3e11468-5032-4a98-8194-2c99bd56fdef,577882,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-05-14 12:52:28
5a24d564-ecc2-48d1-9cee-bbb3d8bcd668,44119941-860b-4d25-90ec-365529baebab,485736,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-14 12:52:29
725ce74f-ddac-4a6f-9dd6-10a3c7e97e0d,68665a4b-47ff-42e4-beb1-7b1429dfd53f,777033,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.01,2026-05-14 12:52:30
9658cc35-af5e-473b-98cc-132b36fe07bf,0977cb71-fcde-47b7-9f8c-f90d0d49c134,589334,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-05-14 12:52:31
4a002383-5204-4f87-8d86-1dd8cd5c3b56,a25dc95a-bece-4e71-935f-0f17977245a8,969581,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-05-14 12:52:32
8fb8d07e-ce27-4d9d-8f33-ec6270b4f942,d8f88880-5464-4dda-bc35-b37a63560809,838189,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-05-14 12:52:33
caa73cb4-18d7-4db8-a46b-e8c71838d1e4,a0719c28-a23a-4767-b0cd-412fc3605de2,835471,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-05-14 12:52:34
50088a2b-b50e-46f4-ab80-a2f8ffba4284,a9f21493-1bc3-41f5-a530-74ba95748df6,605626,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-05-14 12:52:35
c2025dc6-920f-483d-818e-f4478f8810c0,c50a5a49-f46f-4805-9f63-d6080367bc29,158,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-05-14 12:52:36
