event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ccd150e3-167b-4001-9053-3f4cee059048,f7ced2ef-f5af-4d14-b2b7-e3ac9a042b92,271667,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-05-07 22:15:47
e531157c-7af3-4ba2-a488-c3e5ce4cebe9,1801444f-8dee-422f-97cf-e9ef8ba8b4d0,644900,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-05-07 22:15:48
8d45148b-32f1-4e05-9d07-cab68dd306fb,6650b9bc-6540-48cd-880b-2ddac3106f0a,92,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.12,2026-05-07 22:15:49
bf5f772b-2d04-4fcc-bfdd-1f2ce263855e,e3c55ea5-d51a-4353-a0b5-f3e5b37524de,674944,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-05-07 22:15:50
544ab393-c3c4-4c63-b1d2-06868d35a4b9,7513d4cc-7616-4a12-8b19-036f211ab140,615,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-05-07 22:15:51
712e2f0a-9c1b-45f0-aaf3-f899dba00aec,03f60621-4360-49ed-a904-2a1acc2bd580,3,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.05,2026-05-07 22:15:52
5c1268f0-1b5a-4f89-99c2-014d93ec2026,ca1c8429-8149-4057-b48e-9320495443ff,196,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-05-07 22:15:53
e6e02d16-84db-4c62-a55c-b960ed66ad3d,24391b7c-8ab9-41e2-bcc4-fe23661ee467,40,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.0,2026-05-07 22:15:54
9b59153a-5d6c-4228-b1dc-8d9ae22bc1bc,1b169229-46cd-4e29-bb4f-e543ca638a96,633530,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-05-07 22:15:55
77d78bd9-a3d5-4fb6-8f08-03a5e006d8d0,c3d58897-c4db-4305-8b9c-e32dd96cc19f,412,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-05-07 22:15:56
1be816e2-dc78-4510-a19d-e0c5987ffecb,a52f8d05-9f65-4ada-9e47-d03840118c00,123530,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-05-07 22:15:57
0d1a7d80-9fe5-4bed-9540-b393d533f3cc,e6c9d81a-e4b3-4e3c-a414-51f5524b6aaa,575711,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-05-07 22:15:58
cb4b63a6-5496-432e-b9bf-eaa3c8e815d1,4c9bc578-17dc-4ce8-afd4-a8f6386fd069,658,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.1,2026-05-07 22:15:59
61763406-162d-4a4a-aede-b7fb988bf0e2,9652c819-35c3-4256-a768-317e3ba96bca,804903,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-05-07 22:16:00
8654121d-e8a0-493b-a8ae-ba7478eef115,896f3ce2-b527-42e2-a1b5-80305c4d8476,449499,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.12,2026-05-07 22:16:01
127120dd-2d58-421a-8c15-36c624e4ee11,326b7b4f-264a-434e-b01d-0e4f7083be7c,21675,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-05-07 22:16:02
e59ad737-9687-4b58-9ae6-e2955764feda,0d215182-39ac-4938-b967-136d54e8368a,427469,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-05-07 22:16:03
