event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
199255d7-59a7-4a07-aef0-d0ccc82b8501,5ada0d28-763b-4497-816c-1c097648220d,167442,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.08,2026-06-23 15:05:47
b1c44343-7e7e-4588-b142-b7bfd1cd081b,84936dcf-bb16-416b-b701-6084d08aa5ce,492063,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.03,2026-06-23 15:05:48
ae4fc806-3f24-4a7a-ba65-08bf7cf328c3,a6480607-fcd9-4d40-8aca-6ee83dab50b9,71620,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.09,2026-06-23 15:05:49
7f6840dc-9623-4765-beec-60eb39e2d1b6,c3f1b147-7515-49e3-8e11-22015d2d61e8,132,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-23 15:05:50
a062118a-aecf-4609-9ebe-d0e212ae7dd7,7f0b75fd-1e81-4aa7-9a38-7e857f034fef,168,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-06-23 15:05:51
ceb854fc-ba92-42fc-a2c7-69b348d9911b,88c010bb-afc6-41a0-ac75-bf14bd0dacc9,150050,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-06-23 15:05:52
f704f5f3-69a3-440f-a0dc-ccbfb527e1c2,08290aba-696f-457f-ab74-358dabec8aca,369054,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-06-23 15:05:53
6d63f1db-20d2-4900-b89d-d6bb70e155eb,ba7ed2ab-2612-4633-a8cf-fabffb8723d6,948099,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-06-23 15:05:54
62ad0365-907b-4904-95b1-50b40b391017,34748a55-e139-4446-a41d-f321233cd2e5,632340,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.04,2026-06-23 15:05:55
ce27947f-b120-450c-9e4b-dcbc3c431647,45f30eb1-d480-4a8a-8481-d3f166108988,643118,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.19,2026-06-23 15:05:56
18da6935-fbe3-460d-b589-6f774da71106,622d1851-171f-46b6-b448-2a4cda403283,662,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.18,2026-06-23 15:05:57
213d4d26-0a49-449c-a4cf-50e2e6efb81c,beeb17ff-0bd2-4214-8b09-504e274ddbde,418181,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.15,2026-06-23 15:05:58
8ffdedff-2e37-410a-9a14-09bd25aaae8e,aa4d9c45-e8c2-4232-a500-2b28d6a5c437,672764,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.1,2026-06-23 15:05:59
93fa6c15-01e6-43e3-ba9e-abfe766923fe,f3f3781d-cede-4380-ba19-127726c836e6,823057,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.13,2026-06-23 15:06:00
6311c4d1-456b-4f71-ab03-a8b9550cf0f6,ef5fa46c-ad09-4888-a02c-065e0d913719,288085,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-06-23 15:06:01
ced7719f-3484-41f2-86aa-8d02f9d0301c,6af6c77e-ec62-4128-b331-723b5a2d127d,180,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.12,2026-06-23 15:06:02
84cb14de-73f1-496f-ba98-6b90f67beccd,7258f5ab-44c5-4285-9ac9-0ec7b9539cb5,91936,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.05,2026-06-23 15:06:03
55ac2f5e-3adb-437d-ba9c-65b302e135c5,7262f69c-3f8e-4b11-b0a4-6c67617d95c0,26,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-06-23 15:06:04
0ca3836e-2f4a-4722-b92c-c0896f0f2c33,a6f9a131-7c2c-44df-b0cd-da711908368f,375226,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.06,2026-06-23 15:06:05
c1aae638-030a-4be0-8697-71d72cdb3711,9f8c761b-3228-42a3-9cd0-929293b5372f,875130,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-06-23 15:06:06
3f59b5e5-c151-4689-a5e5-9e7b8b178747,13bb4109-405f-466e-a777-dc59183268f9,62,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.14,2026-06-23 15:06:07
