event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a692c4fb-9daf-4777-a772-a534da1ad738,4efc933d-ac32-44af-9448-b1f9ea511f49,253240,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-07 03:49:07
a0dd8c37-9e31-45cf-8f95-10c6a6e96810,20d7164a-30c5-4cb1-ab86-45aa347aca62,928,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.01,2026-06-07 03:49:08
5e391818-5418-4150-bc1b-51189f3c795a,0c25597f-0f11-4f07-a159-491348d24488,387391,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-07 03:49:09
7361b12c-1b95-4112-88f0-cecbdf353004,d190d932-c885-4c4d-bc0a-1fcb4907eab6,399073,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-07 03:49:10
c8e378cb-05ed-480d-80ee-530a26b7c1c6,4adee6c9-14e4-4c79-bb50-01d8eecc41c3,618207,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-06-07 03:49:11
08718c0a-a6c3-4601-90da-a0f4faf2a952,91e4459b-d291-4f54-bbaf-35b0e103b0c6,587538,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-06-07 03:49:12
0b9dd215-0531-4c54-b8ac-9dcadcee5118,025aa165-bb44-4b95-9870-32f26c3ba31f,785221,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-06-07 03:49:13
259a44a0-3ab2-45cd-a932-93ae027e34d7,70118ebd-1ef3-4a7a-ab05-897eaf85e4d5,546713,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-06-07 03:49:14
4a5fc3e3-2eeb-4d2b-a322-9fa3ca6275f4,f32b2108-cdbf-4ff4-bac1-ddd387eab71b,114,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.19,2026-06-07 03:49:15
e77f1ed8-c4fd-44fb-8669-db1e715e07b0,528bd465-cbd9-44f7-8df5-4802888cacbf,173026,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.13,2026-06-07 03:49:16
3ad92b25-2ad0-4792-b7c0-e301b2f330c3,130c3fc2-7a4d-4e19-9b72-b30931d296a8,293568,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-06-07 03:49:17
