event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a27e2a83-6292-4b4d-9bf2-4db0bd718f13,b944b512-edad-481c-86aa-9e5f694063d8,199593,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-18 04:22:27
7a0248b3-8bee-455b-9956-95fe52612597,4106ac11-a0d5-4ea8-a17b-c91dc6a5f973,320,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-05-18 04:22:28
84b2c703-7b5e-4f36-998a-1df796e3f7e4,ff83a01f-c007-40a7-aaf0-6177f51b7179,690727,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.1,2026-05-18 04:22:29
4f7a0bca-f6b4-4403-8249-a5752601f0ef,168bb98c-d08c-40e9-9006-4d5e0d46f117,6759,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.07,2026-05-18 04:22:30
f815ed50-898d-4e63-93b0-5c20ce1e876b,a8bf5dc1-4598-47a3-9c82-2a468334bd02,534896,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.1,2026-05-18 04:22:31
ac0b9895-440f-456b-9107-1f267442a7f0,7fab03ff-d571-48a4-aa35-8115e0e13d92,220600,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.09,2026-05-18 04:22:32
035aacc3-ac9f-4ed2-94f5-436f8cf09af5,45cf8254-b288-40b1-9e3f-27f82be7db3c,519,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-18 04:22:33
4f1dd5cf-0950-4cb2-bce7-6ad9fa072596,55f6f083-4cf4-4ff9-8388-b04c06d27826,550090,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.11,2026-05-18 04:22:34
bfaaca91-35db-47c2-97c7-4a37bd59e14a,3b31b912-6b67-41a6-a810-fb968381d27d,347681,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-05-18 04:22:35
96dfed5a-a0c0-4819-8e5c-53b7b53a7145,3571b424-cfc5-4ffc-8ce9-1155101a6aad,780920,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.06,2026-05-18 04:22:36
ef23b889-8cb6-4981-936c-0b19392d4f7a,3e2f1c5b-8589-43c9-87bb-4ec9888ef1ab,247237,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-05-18 04:22:37
33321f11-9e70-4e25-82ea-06b995059d00,8edc112a-5f00-4beb-a64b-a793c222a19e,744407,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-05-18 04:22:38
f099ac0a-011f-457b-86e0-a5ce907603f5,c40fca46-b6d0-45f3-9e1a-d1cbc3c84b1e,508020,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.11,2026-05-18 04:22:39
50c2eeb8-11aa-40d5-b40d-64761d1452f3,384e0b31-4cb3-4558-8a36-200eadc8279b,662503,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.16,2026-05-18 04:22:40
929f0fcd-bdb9-4f9d-bfb4-73b5bb1db625,60652b66-5764-4d74-9a02-be7f1afdfe71,322240,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-05-18 04:22:41
f64dda23-dba4-4809-859e-1a01d7ddb621,17d9ff55-c610-45d4-9bd8-1897fffddbd2,120995,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-05-18 04:22:42
d8287201-bbf2-42f2-a7fa-3398ef091c24,5a9003b5-3d30-40e8-b8cf-8aa9a6c04f2e,342012,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-05-18 04:22:43
da4832d0-2c1a-4835-8d3e-089e23beb8bc,65241e3a-62c0-4a99-8b72-fc43f0bdeca6,671,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-05-18 04:22:44
4fa41402-9dd2-410f-af28-c1b48e849838,35607313-99a8-483d-adec-2639431c92a4,626361,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.05,2026-05-18 04:22:45
39a3d614-cadd-42a3-944e-989a43aad2ce,f9e9e821-6a63-4c17-a99e-23c3b68fd763,667245,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-05-18 04:22:46
76387fe9-ad8e-4864-834a-d327a780b415,c304ee29-efcc-4fc2-8901-941dcf31445f,521817,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.11,2026-05-18 04:22:47
ce9f6c78-7a28-4e57-823f-365f9084e24b,9c4f6ca5-d8e6-41e5-9d5d-8d1f5b4e59e8,265,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-05-18 04:22:48
2061af4e-21f7-4e0f-9a5e-ca1bfe04b1a8,5853a192-2882-48da-8684-22b4f2d50715,130345,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.02,2026-05-18 04:22:49
61b2cc3a-4a86-4a58-ae7f-41e4b9a5a114,a727a71f-938e-4cac-ab11-3a06a7be4a21,311076,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-05-18 04:22:50
bf6cfb96-dd6e-4ac8-b5b1-f16f8bf9cee2,6a2411af-ec0d-4bd9-bab3-adb670812349,482099,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.09,2026-05-18 04:22:51
6e6e7d3d-a18a-4c40-bbe1-09b297faa11c,c139827b-4b71-4234-886b-c85da305751a,152858,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.0,2026-05-18 04:22:52
273b81e6-4044-421d-83ce-4a55d5fe3149,c65c282f-e1eb-4dc3-b6c1-332b99c42cf3,68119,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.13,2026-05-18 04:22:53
feb381bc-52b1-41ec-b8de-88f20948aeb9,e07de7c9-48e8-44b8-a158-a146e8e2a710,771701,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.08,2026-05-18 04:22:54
bc23109a-668b-4f57-b7c0-61f5aef0cfd0,3e8f42c2-b93a-4e89-86f4-0396da7879e8,176388,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.12,2026-05-18 04:22:55
