event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c97c831c-42e0-401c-a4ed-9995b5dbf5f9,aaa86e3a-0fa7-4c29-a374-2691c9ef12d4,374,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.09,2026-05-25 22:45:47
4b42b88b-b01a-4bea-9f0c-de72ed577880,aa51aaec-2a38-4e43-9455-d18e44b2457c,727,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.02,2026-05-25 22:45:48
83581b67-5850-4586-a6c9-56bf6738578b,89f9b586-c8a6-4594-a385-82185aff9fef,600770,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-25 22:45:49
1e4820bd-1020-4047-8bd8-2ad41179a4d1,cdaf9916-db66-436a-b944-8ce0d9487e7b,376347,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.17,2026-05-25 22:45:50
429d8c64-cc04-40c2-985c-1c6c077edba2,e551f635-a5c3-45be-bdde-d5f6f2b52b37,452262,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-25 22:45:51
afa4ae35-99f2-40a9-a1a4-4cb9998a1830,54ad49ae-beef-4e81-95e3-9616905083a1,835689,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.04,2026-05-25 22:45:52
1942ad10-3c49-41ca-8f79-9f2475c3a76a,8e157437-8daf-40ce-9822-83e91ef05e86,532472,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-05-25 22:45:53
9391c1fb-5e14-4dc0-b6aa-fddc04ef4410,965b590b-b0e9-4f05-b169-3d1e39025b3e,69,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.11,2026-05-25 22:45:54
8e524e14-90b0-422e-b0e0-73852c408869,ace636fd-202d-428b-a594-a76ccb7a3918,819,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.2,2026-05-25 22:45:55
470937bf-1a2a-4fc0-bc82-3e2f09d180ab,7b461a9c-6110-4dc9-b9c0-c389b8802381,723019,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.06,2026-05-25 22:45:56
e177b61b-4183-49b8-8cc7-e5c1a6a4e6a0,841db8ad-bde3-4674-8bbd-9789b31c750b,378,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-25 22:45:57
345e2020-74d0-46b9-ae3a-63e12ab42f2e,e20a2d33-be13-4386-b45a-9b08e6e2a340,670407,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.16,2026-05-25 22:45:58
b2adec5c-44ae-416d-abcf-5d56942795e7,09d31682-087f-463a-937a-91a08fb79486,114,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.16,2026-05-25 22:45:59
320119f3-63c9-4227-809d-0b23f4af96b6,974b1207-d791-46fd-b069-4cf506db7d0d,387801,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-05-25 22:46:00
