event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ded7256-1e20-4852-a476-1116afa05a36,31fa6d29-7ba0-4caf-bd08-c596b1ccc77b,640926,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-05-22 06:59:07
d9e73f46-e94f-4d3e-96a9-445918dd7964,97092d15-e5fe-4464-bf18-1311400691be,89,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-05-22 06:59:08
5f2a8359-5650-4448-aa3c-89c1cfbe297a,a622c488-423f-43f6-a41c-f10354a1d302,419341,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-05-22 06:59:09
5cae1ec5-7ce7-431a-92f8-31fdf4544699,3af7895e-d183-44b0-9551-ad15265402bd,159,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-22 06:59:10
b0164a51-e66e-4935-bbaa-63a105d56c9c,9a8e6673-d13b-4b6d-b751-7922920ee901,678907,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.01,2026-05-22 06:59:11
eaf1f0af-644b-429b-af03-0fd0b85b7097,ef787561-69a6-4cbc-a344-da1baf9612ba,534,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.16,2026-05-22 06:59:12
22fed1cd-57c1-4f0a-abeb-8f335d2ff220,1753ab3b-f24e-4dda-a307-bb6c151318f9,818945,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-22 06:59:13
ff6c965f-5f4c-48c0-a515-4731e67df61f,69e91e04-1c93-4103-a498-560d63f10951,23433,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-22 06:59:14
b5951881-c4e0-48fc-9857-f59d771f2d56,7f35c690-e49a-45c5-9aff-6592e4290165,832,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-05-22 06:59:15
1d49e250-c8c3-4269-a190-c6034ffd7bad,01f8a3d7-b926-4527-8d70-416e5145b5b8,943997,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.14,2026-05-22 06:59:16
c5096bbb-11a7-4c51-8e53-d8a720576c06,07fd5680-09e3-4f0d-99f5-4e4c0f98bc7a,640365,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-05-22 06:59:17
626ddf05-94d2-4015-9c3a-c1ecd0ac7d5a,3f117d66-d184-4526-a362-15e53498da80,276609,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-05-22 06:59:18
fab6c6e8-a648-46e2-bdf6-d3e745e6ffe7,932bd9e9-9479-4367-820b-e6f6fa971826,896407,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-05-22 06:59:19
baf7a53c-7165-4806-9b1a-ef4bf7ee477e,38927036-38c9-4ab1-a69f-9ef1bcaf1604,839,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-05-22 06:59:20
f797e23f-cfef-46b2-9bbe-bb0c81a3fa10,d5537c89-c0fd-498e-8361-ccc5fb1a88ff,294310,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.07,2026-05-22 06:59:21
29ad9611-49e2-4b1c-b612-3c17fba20d50,9abceb21-219d-414c-a007-f4aeb2ae0074,740301,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-05-22 06:59:22
e4248c3a-db93-43f3-8087-428a3b37f2d4,18ec2e42-a34f-47f9-b3fd-b33f32cb7004,524,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.0,2026-05-22 06:59:23
829e0e1b-91ad-4afd-9fbc-34558baac07f,64fa9540-1aab-42cb-83b9-57fcefee7ea3,904136,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-05-22 06:59:24
368bd793-eaa4-4ab8-b474-04b9db8301ba,2d3f2be4-e961-4b0d-905c-2ecf83a79db5,227352,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.03,2026-05-22 06:59:25
e868e8f2-99bf-4c53-b319-6cad0de2c019,c3cbdac5-a268-49c8-8583-5d3affd77ad3,114200,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-05-22 06:59:26
ae0c1567-3c2e-422b-b383-c78494996c75,cbf40d26-1419-404d-ad54-fea0ba8b4939,103,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.09,2026-05-22 06:59:27
8c1ff722-2ba4-4195-b08c-4ca8cd3a54be,a1ce44ec-1098-4607-9a43-0a8d56bebdbe,294,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.04,2026-05-22 06:59:28
dfaa9b8b-2860-4b9e-b7b5-d1500534b6bf,70dbf335-5d84-444c-bf37-c0e7c6f4931f,541,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.19,2026-05-22 06:59:29
5cf02249-758c-49a9-92c4-428bbefb3fad,421a7473-e6aa-4d9a-befa-9979dec97c54,339127,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-22 06:59:30
f3c51972-cf00-46c1-8a95-2d555906a04b,9d6e175f-5640-4a57-8b5e-e214ac4223bc,667,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-05-22 06:59:31
32bac69b-6f4e-48f1-8c0c-e94292a4a86b,c29fd9ba-20fd-4d51-b0c7-2c6291da8117,668472,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-22 06:59:32
5dfaa482-3c3b-415f-bce5-912386e840e4,42403715-a6ee-4254-93d1-cff0e4675b26,549254,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-05-22 06:59:33
24dffadf-6e9b-4265-8830-fc03b0abc70f,b322d4ad-ca46-4a82-a674-c556c1ce09f1,962363,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.07,2026-05-22 06:59:34
c5e41563-3d27-420d-977e-74abc52fd01d,21d0ab4b-3b7b-4ddd-9af3-50b8e2763afd,569757,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.07,2026-05-22 06:59:35
f93c2116-3b5e-4c88-83d0-a9c5b62de13d,cfabb2d2-eff6-4b18-970e-ac2e37dfa041,592,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-05-22 06:59:36
78e66b13-97a3-4f25-9d6c-8b35234f9f66,b32d5163-1184-4ad3-b888-146ef7b220b7,862855,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-22 06:59:37
62e46bda-0f0f-4110-aa57-e2cd7565e899,ebd96381-6dd8-4a31-aaa0-b8c3dfb9a61e,707330,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-22 06:59:38
3b7b2100-bf9c-436a-845b-558b8b2f0354,48282a74-2e47-43cf-8eb9-a18b2d746329,845518,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-05-22 06:59:39
9cbc3b00-68fe-46c6-9d54-e3c6fabcb3c5,876cf440-3e3c-4910-987e-c33a2c3add71,999833,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-05-22 06:59:40
39ae8cf8-d508-4dfb-84c9-85bc9a83c489,fa8cac23-6c61-485d-8717-18c700b318d9,900053,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-22 06:59:41
a989c7ad-9409-42ca-94fd-a1761857b1c9,1a6d12cd-2bf4-4ffa-b8c9-39a8bfcd6c01,946634,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-05-22 06:59:42
251ea16f-7744-4515-b100-41f4a4583737,5325f41f-729e-4850-b79c-03112b89674b,888150,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.02,2026-05-22 06:59:43
3e02b13e-3c73-4776-baf0-6be1c479dd4f,144d7c32-6bf8-4bc5-8c6e-fe189dd16f77,841,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-05-22 06:59:44
0f1cb2a0-906b-4eeb-9f10-4e289e3f12b8,e63ed4bb-bc13-4726-a1a5-2b0d0c6a224f,75615,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.19,2026-05-22 06:59:45
7c686997-58d1-497a-806d-8cdde3aa9549,933fd462-43d2-4e91-8570-8eb1e076ed59,812919,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-05-22 06:59:46
bb608a6c-d456-4876-92ed-bf730d5e41e9,e50aa2df-8404-4b55-ae69-7490d84d703b,951570,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-05-22 06:59:47
ac4f7f27-67f5-4b9d-bd48-bbb3baf7917e,27015975-a0c8-42c0-9572-d3872bcc3cf2,662,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.01,2026-05-22 06:59:48
8f0496f6-331f-47e0-87f0-ec47ef2b8855,352495e5-26b4-4662-9f1e-7fe5622d7633,38033,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.19,2026-05-22 06:59:49
98792ef9-42c9-41d9-828e-dd58692934b0,75c071ae-795e-49fd-894f-afd8e0e5d8f2,251,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.11,2026-05-22 06:59:50
4ea1dfba-681a-4fd6-8efd-2e24efde9b04,54e4ddc5-8fdc-422a-8126-e9b4fe7d5117,439,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.12,2026-05-22 06:59:51
c8f4946c-e2da-4379-b573-856aaac70c5a,2f358087-2559-400d-9344-876705bb9905,68457,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-05-22 06:59:52
3262ccd6-e8e6-4432-91d3-82eb88ac7658,2db1a903-363e-4ce2-a63e-026707bd879b,199520,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-05-22 06:59:53
b29a24de-ccd0-4214-a71b-56e2c70df36c,d9173577-a97c-4082-a702-9ccb05eb2c80,637070,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.08,2026-05-22 06:59:54
33755de0-fb16-4bf5-900e-d9f812cdc2cd,da29e6ef-b36f-4288-93fe-7cd55d2d81c2,51095,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-05-22 06:59:55
a49d7c02-7265-4da8-affc-48bb991c1ec3,08a347a2-9c6c-48ad-aba0-35ab3ff1e4e0,805,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-05-22 06:59:56
f3e83837-8111-4e5c-b9c0-f3e2f3351181,855ed771-faba-43f6-b560-5deb7e05c784,659902,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-05-22 06:59:57
