event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2b1cdd17-4812-4557-8634-8340a8b64ad8,ea4ad637-de38-4590-a91e-7ea84f0384aa,874,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-06-08 12:02:27
fb48fc4f-e720-4b62-adfb-2bd739f03475,b41a2221-a138-4774-85bc-d282d1aca8e4,604131,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.06,2026-06-08 12:02:28
7157c9c1-f217-49d7-be52-917e74986a09,a4e22859-3f2d-49c5-a2b3-b652c837f98f,342,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.15,2026-06-08 12:02:29
c073801d-47a6-4c43-852f-b3056195c180,2ae85a76-aeb2-43d7-b3d8-bcda1c0912ed,586,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-06-08 12:02:30
79415f5c-d73e-480e-bbd6-b674eacd31e4,c2fa30c2-4c36-49d8-98d8-c7bb0733016a,722929,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-06-08 12:02:31
fc0861a7-52cc-43c8-8331-ef60d638a3ef,53409e36-2d34-4b16-be72-800a1ae4ebf0,686493,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-06-08 12:02:32
c0ddba20-1ec0-4350-a4df-9bded56a6936,bd829ea2-1967-49af-9133-0b488bfaa959,414,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-06-08 12:02:33
3e7604ce-83b6-447d-bfb2-1b493c15f311,1d27db68-027d-4650-8c92-7f69a5f73791,197804,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.06,2026-06-08 12:02:34
c4602995-c237-4cb9-9166-1f898809c55e,c7414a87-a652-4d9f-87b5-effbec61cd50,951253,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-08 12:02:35
e7c50d40-2e31-454f-a95c-e03c32b0006c,ca1bc2fe-3aa4-4e72-9006-24863961142c,138227,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-06-08 12:02:36
49d18964-4e9a-42b5-9554-c7411ef8d75c,9b96f45d-acf6-4620-9f9e-c245a1efda12,265214,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.03,2026-06-08 12:02:37
87d6a23c-ba53-4a3f-8a08-e3845b6192f9,af142235-086f-44ff-8814-195c0b77e473,198412,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.16,2026-06-08 12:02:38
53a8cc77-09ec-462b-9b77-08be97e9d712,6f34a231-15a8-4e73-9fe9-2095393266e6,547785,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-06-08 12:02:39
ab6a9f33-6e42-402a-8ae6-e225ff4ab96d,8e04fddb-8b2f-4ea8-affc-8082e1be9462,595843,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-06-08 12:02:40
b136fe6b-7f98-43c9-9a44-1bb3c2221f68,64e1a178-1ef1-45e1-b02a-9db1237b2882,32,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-06-08 12:02:41
323ae060-0a9b-45cd-97fa-ec99334c2b4e,44bfd929-58d8-48b3-96f5-811fb38f94a2,635674,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.1,2026-06-08 12:02:42
10687745-713f-4fe9-bdbd-d2229da73ace,61721ab0-bf77-440e-ae5a-6d6c110984df,543272,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-06-08 12:02:43
369b6600-2d8d-4e29-855f-c7d555004d34,f816bd5a-3b22-499d-a945-99962fe3f766,357636,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-06-08 12:02:44
f0c81218-fd5e-4d69-aa69-e1da255ad6a2,1bd9545c-b50d-4523-a33d-188a2b18d602,783895,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.1,2026-06-08 12:02:45
1ec72ee1-e981-4d58-9a51-9ed0b8837bee,59022840-eb88-499f-870c-4156c8bad0f2,776,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.19,2026-06-08 12:02:46
ea3f022d-cb64-409b-b7fa-995611288121,a7ae3b60-f302-4f77-bc47-7fecf458c764,928413,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-06-08 12:02:47
f2df07e8-3aa0-4da6-a43b-28bee829cd41,bd874fef-4bf7-4f97-860f-b9847b328f07,231,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.15,2026-06-08 12:02:48
820cf973-2a43-49b3-8a5f-10b0a72f91ab,d97c08b5-6ff6-447d-9ed8-37c8edc47df5,412659,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-06-08 12:02:49
51517ff7-24e8-498b-9cbb-7046535332f2,e6cd67e1-372d-4772-9ba6-6a989dcb8254,609,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.0,2026-06-08 12:02:50
311ce627-42bf-45e6-9784-8541edf6dcd0,ca819745-c11c-4a8f-982a-9a9a95a12d2d,748,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.09,2026-06-08 12:02:51
d961bfff-5428-4cab-91c8-690293c9e5af,558ef33c-fadb-470d-aa79-4cca01380a0c,571642,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-06-08 12:02:52
f52cea3b-be64-4940-98e7-e6313409d6b1,1b8d822c-00ac-4720-8e69-9096330bd610,337922,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-06-08 12:02:53
2aa44dd2-ee07-456f-9210-4d547945361b,ba46e7b6-d258-4f68-841a-8100ea60a3f2,812055,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-06-08 12:02:54
