event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc07f5bb-ece7-48d1-9a7e-b59058bcad24,c0336aa1-54ec-4ea8-8d21-e3dbbb20a084,771,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-05-21 15:42:27
adfd0cd6-d51a-4707-8beb-ff12b630acac,446d47a9-4a41-423a-89bc-d435dabbb007,918061,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-05-21 15:42:28
cd3bb6cb-3e76-4a0b-881b-9f8c14561371,bb2ef75d-097e-4856-8f61-4e535c831644,277334,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.2,2026-05-21 15:42:29
ad0b6032-b0fd-4de7-8983-271aef672f58,9607ecf9-580b-48c9-acb5-867942698168,47964,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.06,2026-05-21 15:42:30
20748661-c105-4ca3-b023-76ee251c36c8,78d8f3ec-d46f-487f-b484-8ef6330f11cf,925149,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-05-21 15:42:31
89f1b03b-8929-4901-85a3-cdabe00c4eff,3b85ecd7-2ca8-4417-84ee-ecfe81293691,479,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-05-21 15:42:32
82b80ef3-d518-45fe-8dc9-62ed007b6add,ea0c2dfc-b030-40a5-8ba5-f2db0b9ef5b7,497612,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.05,2026-05-21 15:42:33
a9ab15d4-2abc-4c63-9830-defc8081a160,0d8f96a5-86df-4f8d-a9a6-b17e615d1263,26325,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.03,2026-05-21 15:42:34
8097c72d-d4a9-4c92-b80a-6933e407b06f,b2a99497-28ff-47da-9b6e-3a3064e5f2fb,672,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.04,2026-05-21 15:42:35
cfe6483b-9b8b-43a2-a303-f29eafbf3d8f,21b9bfa6-96e5-4131-945b-ded4152e758a,532,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.06,2026-05-21 15:42:36
52e93895-72ee-4063-9630-53578b109578,fd5c919f-3114-464f-ba8d-b9fb59473241,285,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-05-21 15:42:37
aca08c65-b293-4d21-823a-1a2d48fa27bd,89a18fed-d33d-4164-97ab-e13ab08e2d06,708861,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.15,2026-05-21 15:42:38
20ec0726-464a-4d2d-841b-2233de9ff411,6ec43228-836b-4f2a-8f05-c360ffbcbe7d,972,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-05-21 15:42:39
63e97471-2e63-4274-9958-66f9e2905b56,4ad88e39-bf88-43ae-b428-6b91fb621982,80,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.13,2026-05-21 15:42:40
c8f950dd-6793-4dd5-b1f9-407368397c91,1a369c15-e7cf-46fc-a717-7ea6e166a87c,333211,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.0,2026-05-21 15:42:41
748a9fac-f5eb-40a9-aacc-85e556903346,6dfb4f61-2057-435c-b692-0e8640520515,170,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-05-21 15:42:42
cc78f4f8-d52c-4d63-83bb-99855192fe8f,59da6619-893b-421b-912c-013b7ca06ae6,383496,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.0,2026-05-21 15:42:43
f9f58171-4296-448e-a3bb-2d8888499f5e,ab0627ff-fbb3-45c9-99c2-59c373654419,804,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-21 15:42:44
