event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f5fc7e15-89fb-4014-8bda-446152f9cfab,9a6dd8b8-cf4a-4c22-a947-81fa8b257e55,578443,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.13,2026-06-10 14:19:07
e1335b81-7eb4-4ff5-aecf-5ca2c9f3bc4c,53e5c237-70eb-4400-841b-c393570b0c5f,116608,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.15,2026-06-10 14:19:08
7b58144a-aa55-41f9-98c6-ba1705f53838,d9fe83ed-7a71-48ec-ac18-16676413a3dc,22,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.02,2026-06-10 14:19:09
9151f32f-143b-4952-aefd-c98e26966a00,fd6c8625-d8c6-4eb8-b7cb-b8dbb92d45d1,922843,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.16,2026-06-10 14:19:10
1702b28c-2a48-4910-8232-02db941d8d17,88842465-9617-4a54-ab7b-d31548029f44,656410,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.0,2026-06-10 14:19:11
b9344d5f-d0f3-46c3-9c0c-7521a914cf3b,356f49f5-91f9-4694-9ca2-8e98c4df22bf,585,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-06-10 14:19:12
2fa966b0-abcd-4f2d-a6f2-8866fc4b2c29,194d16c1-dabd-475f-bcff-1fcb77c25e61,419,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.19,2026-06-10 14:19:13
b574630e-6d36-43b2-8b80-81497cec7ff7,233161fc-5158-43e7-8243-d3f274621b43,687,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.14,2026-06-10 14:19:14
ec97f313-0fc9-452c-83a0-0c66d7829fc9,692909c0-20bc-4b66-9ac1-0214c1acce05,294784,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.01,2026-06-10 14:19:15
a01286e4-b937-47ac-8716-9f3e7b4b6f42,00bdd947-5599-4f35-b9af-c5f322102817,980064,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-06-10 14:19:16
b5532812-e209-42fe-b445-292680835a99,b0c813fc-8105-47b8-952b-2aa83a6a728e,163940,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-06-10 14:19:17
d00e41f9-c4f6-4276-998f-9f71a704473a,85388812-33f2-40a7-b1ed-e2b749b58582,283,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-06-10 14:19:18
760fe559-a5b4-4989-b2b4-4689bc638673,705fa015-f2ad-4ac1-a73c-5473c4ea1c15,917508,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.19,2026-06-10 14:19:19
5a28479f-11f1-47d5-a002-d96518034a30,ae5df43c-e1e6-45ff-a067-4f6ea07297b5,874,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.18,2026-06-10 14:19:20
be20abb9-eb13-447e-8213-b1985646a985,e52ced40-1888-49fb-baf9-d6cb40c59314,855753,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.18,2026-06-10 14:19:21
f7bb6a76-074f-4f75-b01c-848fdd3e40f0,a6d3ce4d-3df4-48f8-890c-668b59d5155b,812759,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-06-10 14:19:22
750ce7ff-3bff-4f3c-b41c-a5284f554ac8,c4db7355-eca7-46a7-af5a-34d599a9367d,549,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.06,2026-06-10 14:19:23
8698d1be-c0c3-4e85-8b91-7c67ebdfaf8c,39f5086e-0900-4cb7-ba85-0bde210a5f62,175,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.18,2026-06-10 14:19:24
135b824d-220e-4ad4-bdab-70c0097a26ec,f9a045a7-f88c-4338-888b-2c681b48e350,121591,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.08,2026-06-10 14:19:25
7a1f10d9-ec54-4ae9-a65e-b9d4b00b7e2d,9ffcf3b4-053e-45db-9748-820bd39ce3e9,601390,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-06-10 14:19:26
57bf5c3f-fb50-4b81-86ee-94d9b0684726,d5ab39b5-34c8-48e2-a9af-47500674d0b7,375220,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.03,2026-06-10 14:19:27
3ccf68ee-6905-4ec1-bae9-037fc38694b1,c85d6d1d-7450-47dc-a72e-94944f6e9659,481437,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.18,2026-06-10 14:19:28
e7fea1eb-245c-47b1-8195-fd31f629c8dd,c0ca923d-d34c-4928-a750-3689a37aee16,673940,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-06-10 14:19:29
a7f8066b-d306-4041-9ae7-cc402b722d6f,292bbf29-db69-47db-b0ea-5657ed3f1d9c,579115,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.08,2026-06-10 14:19:30
