event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d7d6e4b1-af27-4b5c-83fa-38f794f9045c,c52944a6-daf9-4775-9c4e-19077ea3e1db,538,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.08,2026-05-25 07:29:07
909aa499-497c-48c4-9603-a9d93df1a058,dd0f9007-6071-4ca1-8721-624592c306ca,267,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-05-25 07:29:08
62454340-6067-45b5-87d9-8e9f2db4f8d9,72c24dd6-75eb-4822-85ef-ea653ef567a5,899720,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-05-25 07:29:09
c69f4c02-25e1-4d63-b0dd-130434f7a287,b5104d46-5a19-4382-afbb-b04ff88f3a0d,574038,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-05-25 07:29:10
91f458b7-91d4-4718-8a91-0f68e8b02921,82cdf7ca-727c-4af4-99af-3fbda69b7f1d,533389,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-05-25 07:29:11
b2d26ba9-c71d-4a59-8431-23b6572159ab,329bcac3-f5b4-47b7-a9c2-e56c873a1c26,306264,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-25 07:29:12
52fc2030-b45b-46e9-bb29-414f0ac61a3b,6b43bac0-4d30-478f-b382-48a0ed39b606,327872,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.0,2026-05-25 07:29:13
0d0a5786-c480-418b-8d48-c7a787bcd45d,ddfad587-cd29-490c-855c-bdc115e15d53,88471,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-05-25 07:29:14
0c76f85c-d0e6-471d-b8c2-7f31b95ab236,9f8a7f0f-29e6-42f4-ae80-03b72b269537,706,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-05-25 07:29:15
4d6724bc-927d-425c-bbc5-5451476935b8,286cf92e-01cf-4e66-8dad-f576859fb309,669,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-05-25 07:29:16
e89f6329-57c7-4c4a-8298-cf854bc489f5,c421c951-26e4-41f2-b0c5-3ae2faf3c12c,748396,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-05-25 07:29:17
103b0f5a-02e4-412b-a9ff-4ed49ccd4097,4e58e89a-bd25-4140-bff7-282f769b3980,636316,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.08,2026-05-25 07:29:18
2ad04a81-8b6e-43ef-bcc3-ed6184516393,13d4921e-d698-4922-b457-b24cf0e06754,385149,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-05-25 07:29:19
fe93ec26-8f5e-4ec0-b61b-de2595ec048f,cf4997a0-543c-4ba5-92cf-93a284675e80,255206,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-05-25 07:29:20
a8f3b453-5b04-4d04-810f-a9bd6a1c90d9,7b272f47-57d9-4e49-a1cd-02806896b0c0,141,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-05-25 07:29:21
