event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a216a72d-3ff5-4124-85bd-9c0d98048ff0,05931e1d-c29b-45e1-9bfe-503fe06da792,790,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-06-04 14:25:47
2720c1f0-53f3-4678-baf8-640293e37f6b,cc55815d-9b09-49b4-8539-fea1945735c4,176287,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-06-04 14:25:48
1d6acf2b-f1f9-42fb-876e-23942616d7bb,d31c9bd5-7ae7-4aea-97f7-a3c056b44e76,609,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-06-04 14:25:49
46560757-8ef1-402f-a5e9-3b96ca579f4b,924d130e-c50d-465e-aa68-931517ab398f,95759,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-06-04 14:25:50
2bf2cac8-b599-4a8f-a49e-c95d92de6383,2a424be9-d42a-41fc-8922-c58c96f1524c,357129,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-06-04 14:25:51
33403a73-9251-4f9f-bde9-389ee5cd7c5d,46b3a603-bb00-4a9d-a32a-9b65ad2fc3d1,678,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-06-04 14:25:52
1d3f7a72-a63f-4ec6-87b2-5464d80d94f9,5897b9de-c7bd-4dfe-9162-035e233e85be,625299,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.17,2026-06-04 14:25:53
ae5d0c1e-f089-42ec-a8d1-8a60626d9ae5,a3c6530b-20af-4dc5-bd22-fb235dfe1065,427974,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-06-04 14:25:54
df6c4054-5ac8-43b2-81e2-72b6a3447001,9c93e72e-3d0e-4eb6-b1e7-b369ff837d7b,960272,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.04,2026-06-04 14:25:55
6a7e40fe-b7c3-407b-bc34-a107800efdfb,65290725-6c6b-4b5e-a4ad-51019751d458,133,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.01,2026-06-04 14:25:56
c11fc276-991b-48df-801c-51330a662662,f49676b1-567b-45cc-bd07-189b77d1cfda,487,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-06-04 14:25:57
b2d0ec1b-a76a-42dd-b7e2-00711495edd2,00462aa2-0ae8-4fbe-a294-444a4477d98e,970829,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-06-04 14:25:58
269162b5-839e-40ef-a1b9-b03af805e864,386f4c57-d0bb-43e5-9fe6-bb6ac08dcc98,983226,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.02,2026-06-04 14:25:59
