event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cafbe57c-1a8f-470d-9c16-485ebfb2344e,0a75f972-66b6-4535-b69f-c7765095b8fc,668868,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-06-18 11:45:47
9bee490b-92ac-41aa-9e3c-ee07458e66e0,b38f8855-d5f3-41d6-8450-c59a229fd132,475,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.07,2026-06-18 11:45:48
86fd23b4-79dc-47ad-8fa0-d5c848484491,78742fa4-f470-4397-b0ec-fa6391dd78aa,70472,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.19,2026-06-18 11:45:49
53f280e9-361a-4de5-870b-2c40398e7a96,fa7967b6-a244-4dfa-87a8-b52abf604726,550,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-06-18 11:45:50
14ef2465-1b1a-4978-9225-508563a1961c,935ccb82-ea67-469e-ad6d-7ee027ab6fc3,209,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-06-18 11:45:51
a8ba6c80-3a07-4ed6-82b1-f10fb36f8e21,9664ed56-53eb-4566-a58c-ef15b95fb68d,603,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.08,2026-06-18 11:45:52
d24190f3-62ad-439e-9ce3-53399940cf0c,5fb0f68b-51b8-4b9a-9c31-bb8eaf71858d,845838,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-06-18 11:45:53
cfa54dcf-b766-40ad-96d3-0f3e87f246ba,8dcc1a50-a7d7-4aa9-b5cc-fc3ecaaa2367,361263,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-06-18 11:45:54
71089349-69d1-47bb-a011-a81dc6641f2a,ad73f388-fe5c-4d2e-bcbf-612e660c4dae,553013,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-06-18 11:45:55
e7d550b0-e79a-40a7-9fd4-7355b0cba64b,5c890d12-0484-4e5a-919c-11523f86e4d2,683,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-06-18 11:45:56
94a93393-ff39-44f9-b7b6-e67cd01b21ca,57d39bd3-d567-4a2e-b1f4-68585f4eb792,470229,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-06-18 11:45:57
cb043421-ffe0-4389-adf4-d568e0f5c61a,4d1b9124-d2fe-4b0c-a78b-aa70b18bd6fe,105173,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.01,2026-06-18 11:45:58
7f090a5f-0f01-41ea-ad9b-27200ad68aaa,31b2ff63-14ae-4546-88fd-e45eaae3f099,668608,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-06-18 11:45:59
56b15e5d-84fd-4479-87fa-4b975de0f645,32d7fb4b-5569-4694-985a-d33fdfb0d837,286280,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.11,2026-06-18 11:46:00
3e7ad56a-a519-474d-b5b4-3754b0192004,bd815930-a867-4755-ad11-3b74ece4c397,505933,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-18 11:46:01
4a137c15-df7a-4163-a84a-4e477cec8944,fbd05783-bd86-4f6c-ace6-3ceb69af889c,728674,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-06-18 11:46:02
c68aecbe-7ba2-4f2a-84c3-d6e8d1999a64,6f3822ec-5501-4838-86bd-e690a7cd17a4,625410,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.04,2026-06-18 11:46:03
9bcb7c65-f1a1-496a-af57-a55935a6ead4,a0862f0a-454b-4816-833a-e68bba6e35c8,787347,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.18,2026-06-18 11:46:04
57319952-0596-45c1-b249-93370644ab07,cbd0c655-ac92-4e5b-bc5c-e8947ed77320,625,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-06-18 11:46:05
077e8731-91f2-4c7e-83bf-31a420237b0a,171a2ce1-a4fb-4851-8f0b-601f08c64719,293,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-18 11:46:06
9ed29867-c3bb-4173-b822-ebd2fe9d3d1c,1d0252c1-a1ec-4d5e-8d98-a779fb10a019,97873,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.08,2026-06-18 11:46:07
1b5648bb-2364-4d33-9ab8-cc0343b8c48d,5d34289d-3e93-46ee-aa06-dce27ed8c8e7,635946,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.2,2026-06-18 11:46:08
f769fdd2-2857-457b-8d43-4adf7caab00e,778e4719-2eb3-42f5-87bf-73c1ef29094a,117220,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.11,2026-06-18 11:46:09
d47eeeca-0559-4f6b-9c7d-0e70773ecbfa,21a5be42-a08a-4c08-a305-80591ac57ef8,688277,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-06-18 11:46:10
f120a6be-789a-4e8e-b976-45eba5afc98f,ecadc139-bb94-4fb0-9657-e3d56b755fca,296156,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-06-18 11:46:11
9262fe24-a1df-4e0f-868c-529eb11f9e86,675fbbb5-bac1-4b14-b9da-b89a0ee1c640,959843,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-06-18 11:46:12
921881c1-416a-4fad-9bcb-1e37786a33bc,1ca7f3a7-8c7d-4b11-a600-eba9de6c71e0,474727,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-06-18 11:46:13
273c336e-059f-45d1-9960-e5aa71d08e86,dfba0090-eb7d-43d3-bd7b-ab28aa92a50f,614,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-06-18 11:46:14
50090ce8-9157-4015-abea-b8683463a462,30fd39bc-80b6-48d1-a0c5-b2249c284731,482358,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-18 11:46:15
62ae6f58-e1a8-48b1-ad1f-4f044bb27251,ca7cee96-8129-4334-80f3-69d0da7a0ae9,460071,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.12,2026-06-18 11:46:16
3f47930d-c598-4453-a734-46bf18844809,34873b93-085d-4ba1-8dee-3eeb0e7caa6b,189527,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.06,2026-06-18 11:46:17
7834ae23-5b6c-430b-bb2b-edc7d54045a0,666ea27b-4216-404f-b992-f5d740a6effd,641895,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-18 11:46:18
6ac624cc-d70d-4b04-bf2b-878ba72df3c8,cd12caba-c08d-46c9-9044-d5d10853d948,891890,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-06-18 11:46:19
18139cba-da9e-4c1b-bcd3-ab0b852e30da,39e48782-158d-4a56-b425-9833428f1d05,348800,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-06-18 11:46:20
b43b431c-20df-425c-a9c6-360f90dfed35,d922b3f1-7488-4ee1-ae3a-96f99b2cf080,832864,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.1,2026-06-18 11:46:21
a9e99566-ca62-4c8a-be9c-ed1fb3b2cbc2,13417c28-760b-4d23-b4f7-209d3b3ca963,822469,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-06-18 11:46:22
0fcfe9a6-9b30-49e5-aeb0-89dd4c9f1ef7,315eeac0-bc46-4e50-ba94-8e6ed09c43f8,293986,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-06-18 11:46:23
baf034e8-5380-474a-935a-e3c28c976e9b,3f666ac7-6589-4de9-8052-86061c514ea5,514,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.0,2026-06-18 11:46:24
