event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
365a6478-5228-4fa4-94b1-2a4eab22c6a1,d2c4520d-4b66-4735-8440-de7d854383d9,138094,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-06-20 21:32:27
26af5680-4c91-4e92-b338-ecf6d1d93289,7bcbe527-d66e-4467-ac10-55ba9af0a4f6,418127,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-06-20 21:32:28
f782e291-f595-469d-acf6-6e82f6c58c15,e01c34e0-3b84-43d1-bad7-09f115ddcc23,903364,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-06-20 21:32:29
c3c58f33-a4fb-467d-b288-c4299bc1136b,005d75bc-0fb6-4acd-b9e7-04919be9a261,495,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.05,2026-06-20 21:32:30
4d931213-8642-405d-b7ca-ac3e18fe155d,dee91078-c046-41f2-94f6-041eda5bd0e3,947489,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-06-20 21:32:31
1ab6ebff-3065-47e0-a793-e9f21f50eb20,46b32876-d379-4c1a-8fea-2dd49b855e58,925,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-06-20 21:32:32
5b50fa58-9e64-4515-b15c-472ac71fd6b4,b9dcd878-9557-4094-ac4e-7bad4d631c1c,51004,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.06,2026-06-20 21:32:33
7cbc0f51-3b56-4237-aa20-f15bbc4693b2,f9e9e736-2535-4faf-8f30-4688072c8e8e,665322,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-06-20 21:32:34
4450398d-466e-4561-ab93-8ef472a84c5d,284cd0da-ec19-407f-aa6d-569a92ddde2f,97,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.2,2026-06-20 21:32:35
13616b8b-e9fb-424b-8e49-abe5bcb5da96,87c67736-826e-4580-acc6-f21e5179b1d8,861750,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-06-20 21:32:36
9df44633-e586-47bb-ac0e-9f3121703b24,d88b8d28-e671-461c-b46c-076741d995f9,712389,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.09,2026-06-20 21:32:37
d755b49b-d8d3-48b7-8353-9cdf4b93ef88,0785a59a-4cd3-42b9-8a27-8a58c8609b65,756361,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.0,2026-06-20 21:32:38
a71640c1-dc8e-4bcb-af03-287a0f755c77,199c5a51-571a-45a1-9d48-3d06208fdc9b,225,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-06-20 21:32:39
b4d164e3-0326-4bfe-b9ec-c44af6834167,7b5b3e16-0dd0-4bee-8438-31a7e8cc7d9a,605336,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-06-20 21:32:40
4c12a6c8-4793-4eb3-8e9e-c03d8529b8ea,ae1a6ec4-ccfb-4c31-ae62-0ccc303ff5f2,13,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.19,2026-06-20 21:32:41
253465ec-ad99-4502-972c-8ec362ca9620,356bf38e-4dfb-4b8a-be5a-56beee7d4b36,451523,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.11,2026-06-20 21:32:42
44bfa71e-5285-4520-ad5d-7b5856185f6d,c909fe29-1eac-434b-a391-391963ed3550,853959,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-06-20 21:32:43
56c01df5-6414-4230-9376-27e40bf7ad7a,9619c09d-a925-4bdd-834a-cdac587f3a7c,705328,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-06-20 21:32:44
4039ea62-5d49-42e4-930a-59bfe8c3e799,70d3a6da-f53a-42ae-ae46-3e6a1638df50,882,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-06-20 21:32:45
9a055440-12cf-4516-9b58-a47eae4a1768,bbd5a385-9611-4e8d-afc4-0bfbcd228fd2,522055,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-06-20 21:32:46
0ce2f414-f74f-4f54-84dd-3959e295a87b,c7b94837-708a-4794-be91-1a352b0abf89,292,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.13,2026-06-20 21:32:47
da6eee79-7b46-4123-90a8-c341034ebf03,ffb53961-a67a-40c1-b3ad-508d2a82ae4d,442777,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-06-20 21:32:48
1c5ace70-03f9-4e00-befb-48b2e0153163,030f5725-e417-413e-81c8-516e2b5951be,668297,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-06-20 21:32:49
db2d55cb-1d77-4e3b-852d-5d8a6aee50b8,5df61d5b-6149-44d9-8c2a-31a89ca5dee2,527169,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.11,2026-06-20 21:32:50
fe06e1f2-c26f-435f-9fb4-1b14186d0d0b,ccd1e39d-5c51-49ce-b57a-93c694d5f427,38,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.1,2026-06-20 21:32:51
27fe5156-0e0c-4bf7-a8e0-05feacebf66e,44b1264b-002d-446c-9018-69f852c15f4d,213081,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-06-20 21:32:52
fe943aa0-2757-4f91-8344-a33331012023,5c3bbe73-c7ca-4f55-a488-3f79d1cda15c,251,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-06-20 21:32:53
534209b5-7cb4-46a5-beee-2931bfcd3e02,87181dcb-bbf8-4ea7-b0c0-6033b6c4320c,934491,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.09,2026-06-20 21:32:54
95c6217a-af18-4103-8371-c29ba1f4e890,9456385f-b868-4788-a0f0-2b0f93588986,463451,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.19,2026-06-20 21:32:55
8cf22d31-af8e-4d03-84af-4d933c5d3878,eb677422-7b7e-4bec-b3b1-e1cb3d80f148,985,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-06-20 21:32:56
e4de0566-8b6d-4987-b73d-1ab13b751f0f,1f31a1a5-2d69-4fee-8a9e-2409980d6c58,403479,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.06,2026-06-20 21:32:57
951f3412-2ed8-4e97-b70d-1dadf2ae0177,431ed2bd-fca0-420d-980a-cb05e71ba20a,730,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-06-20 21:32:58
5848f008-b18b-4390-9920-b937bd9c8308,8e044458-7043-4906-950d-086af1f6d2bb,271131,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-06-20 21:32:59
00143494-67ae-47f5-a1c1-0a028b7cbcc1,c8fe72ef-59b8-4efc-8e27-ff65d970b134,578,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.04,2026-06-20 21:33:00
64c33123-6329-4826-b88f-a0fa893fd2a7,5aa1d0df-6543-4a83-a3fc-a160339742fd,668700,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-06-20 21:33:01
a24dd9c2-3c36-4db7-99dd-d2dfadf90c8d,7dcc1e80-a0dc-4559-b8e1-b91454ef6b8d,404,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.2,2026-06-20 21:33:02
5a9905f0-a3f8-4b6f-909f-3030cc0cf166,a61106c0-c625-4b09-8448-dcb90dd4fee0,855,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.03,2026-06-20 21:33:03
61b3f7ae-85c2-4bfd-b58b-eee48047dd19,c88b9d97-8019-4e2b-b3d6-bd1f82e101cd,348606,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.14,2026-06-20 21:33:04
4661540f-f9ae-4d8e-b30d-ad303e0ad582,9cc462ea-3fbe-48db-9ca5-9dbca87b4d1b,347854,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-06-20 21:33:05
86ede70f-b1bc-4910-88f4-f40ee57784a0,153f2372-b8e4-4896-9cb2-efbde3ae4f60,365471,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-06-20 21:33:06
01ecfc7b-1531-44a0-9cfe-c13e914d5ba3,55a6701d-499f-4913-8938-9a6bc09280f7,156996,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-06-20 21:33:07
4fb0dc9d-5d33-46cc-a37f-1087ba6117df,2898d1aa-dc7a-41e2-9832-b454091b9c6b,651586,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-20 21:33:08
68869561-aeb3-4497-930a-b94f2d84fbd3,0be4a8e2-1378-4c5d-a0d4-e3c98a212dbc,641,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.08,2026-06-20 21:33:09
a440a9d7-e351-4df3-b0fd-f95d86a9e920,7c8d485c-09fb-412f-be38-ebcbe967790a,663,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-06-20 21:33:10
a451f978-ddd5-4549-af36-06e06a0990a3,37ae084b-d5a9-4ec6-bab1-87b468b874aa,31235,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.04,2026-06-20 21:33:11
41857387-7851-4f4b-bab1-0738c428b8fc,1b1e90e3-711c-4970-a619-a1d0c81f0ab3,19,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.12,2026-06-20 21:33:12
fc8277f5-0729-4cd8-bb35-64315ff6a8b6,ed18cacb-760f-4632-9b09-dbb0e84b1118,461670,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.15,2026-06-20 21:33:13
fa70e782-7088-4181-9a47-de5560b63de2,9f1ad92f-0a05-49fb-9e61-5ba18e8faa2c,75259,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-06-20 21:33:14
e6c4dec3-ff0d-42bb-9dda-65be11fb9703,ee11ea0d-0c27-433f-b1a4-6ef71f111b2f,552957,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.18,2026-06-20 21:33:15
b54d7c8c-5545-4d4e-80da-fadd3eedaff4,dd7610ed-bf25-4621-90a9-74d7d2205822,282477,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.19,2026-06-20 21:33:16
e5f270ea-7d28-4223-a1b9-dee6863ea2bd,db64b8fa-773d-4d40-a2c7-c4d73282db03,499,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.11,2026-06-20 21:33:17
dfe28c97-d5a1-4fe0-ae31-c8a667603a05,2a3263f4-1ba0-4df5-b93b-418e1be9d209,244842,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.0,2026-06-20 21:33:18
f78626ed-7a3b-4c8a-85cd-972bdaaa1911,418c05ee-79d8-4ce4-8584-b4f9ea8ffb6a,335427,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.06,2026-06-20 21:33:19
54cb4fbb-daf5-4173-b802-a3364dc64455,5050b671-15c9-422a-8b8e-81a4487ccd1f,540425,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-06-20 21:33:20
8fccd25b-3f86-44ae-bc51-6dc0ebb80c11,05eab20a-5dd2-46da-ad12-8538bd5ff561,925,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-06-20 21:33:21
df1f0922-b318-41a3-9b93-0bd9ba48ff61,1183af22-00ad-487a-a5de-44a5ba105a18,616,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.1,2026-06-20 21:33:22
0dd1abcb-ddab-48ed-b119-715ec79b1b45,68d98d80-9202-4d09-b412-e1fa2160873e,132191,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-06-20 21:33:23
bedaa6de-e0c1-4c9b-97ae-3d4c76f9fb08,d0da2522-7d95-42da-ba92-e0673be84d00,268012,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-20 21:33:24
ef8faaf6-38c2-48c4-864a-1f522fa9e9ff,252daeac-ef2f-4ab0-b7a1-f8fbad716c67,936,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-06-20 21:33:25
20a15035-1a8d-418d-a8fe-3a354ad7219b,d0095354-a3f3-49db-bd23-432e0153657a,779596,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.19,2026-06-20 21:33:26
233b7d08-eff1-47a3-a218-ea15b5c643bf,3ee6c855-3079-4854-8e8f-c9ea8ebd496c,418192,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-06-20 21:33:27
4e20fc6d-e651-4d0e-9068-d824d0c13fdc,be742589-0aca-476a-bf9a-d060dcbe2749,86870,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.1,2026-06-20 21:33:28
16bfd496-9db7-44ee-80f1-f7402ab3594c,a8ae4b81-1442-417e-9dc3-0b90cdaee134,540784,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-06-20 21:33:29
042a6fcf-6dbb-4e79-a008-52459e18d7fa,77426d67-b74f-4182-b2df-9cf33de36e62,505731,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.18,2026-06-20 21:33:30
121ac5dc-fd6b-4c37-91a6-4eabed715ff3,9090b697-c6aa-4a1d-93ad-ae19a8183da0,814255,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-06-20 21:33:31
