event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9d7faf5c-4685-4256-8e8e-be81e93d55f8,c146712e-3fc1-4b91-ade0-5a37145dd057,249417,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.13,2026-06-16 05:35:47
b89a3ee3-e4b8-46c9-952e-6ce80f01e403,301d9e35-a76b-4f61-b3ab-8914efe3895d,166,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.0,2026-06-16 05:35:48
a764a0da-b663-4c6f-aedb-dfa2fd595d69,7a44206f-3dca-42d7-b776-7ea66f62c50c,383,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-06-16 05:35:49
fc10e6c1-e997-42b4-af0d-8ef728ae004e,53eef2ca-ca91-4f50-8715-98979c8c392a,77300,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.14,2026-06-16 05:35:50
54332a8a-3d22-4dd1-862c-16bf76ede3a1,d1cff44d-8358-4ac4-bc20-727fcdd14c05,741152,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-06-16 05:35:51
6a5a47cf-06de-4813-a327-3757d2806b04,0baed928-5f0e-450c-b60c-2bd2dc9b2241,324467,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.1,2026-06-16 05:35:52
55059c9b-579a-4071-880d-18db54ab1dde,c24ebdf0-382b-45ed-b9ac-b24c80d6be8f,40429,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.19,2026-06-16 05:35:53
66d8cd5f-ae08-43fa-81f1-068b254a2d0e,25218810-803d-4546-823a-ec4e3789f7fa,986384,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-06-16 05:35:54
2a0e1120-8c14-4461-a503-07b94cd8842f,43a8f7a3-ffaa-40c9-9d4f-f4deccd2cb27,746631,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.14,2026-06-16 05:35:55
ac05c6ee-f848-4ac8-8a0d-9af3e9cc58c2,d6cf2e41-0946-40b7-add6-3513136bf527,199043,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-06-16 05:35:56
4fb20921-3c66-4e5f-831b-8ee04c0c7f4a,2e8bca2a-fcc3-4034-9ed1-9c2dcd9d8ba4,183959,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.09,2026-06-16 05:35:57
2dde9c37-b1c2-4a41-9e8a-7154a06853a3,6f0ccf21-652b-4143-8df6-c1b4bea4f0e4,108,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.11,2026-06-16 05:35:58
90f95f3f-30fd-4ac7-b267-3ae9ef6b2f0b,e510a397-1dff-416c-8edd-32071ab13cda,756,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-06-16 05:35:59
e01bcee4-58fc-4041-b305-09e43a3e65d7,5ae889a0-8ff5-4b3a-ad48-5bff1766cfe7,270138,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-06-16 05:36:00
7426a0b4-4b13-4d13-a370-0007fad0d4ef,61ae43bb-b29d-4511-a6a1-5628bee3e691,115699,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.12,2026-06-16 05:36:01
e85d36ae-72cd-45bd-82c1-b58456334be2,ffe032c2-01af-4877-9ab6-bd589f49840b,110219,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-06-16 05:36:02
79f64e10-cc92-465f-b122-f4d1d15bccc3,28e377af-5c8f-41f5-b45b-36dfb6471c48,840722,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-06-16 05:36:03
f78262b9-ea78-405a-a7b0-fc5bb14eca5a,606fdcc9-39c4-4b9e-8c84-384b910016aa,278,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.18,2026-06-16 05:36:04
e787ff49-eacd-4d81-96af-e7490b69e2b1,386aa79a-7465-4a88-b73c-3e3ae8b759dc,807232,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-06-16 05:36:05
b339dc58-220e-4be7-b34a-4fdc5963536a,431f0923-1070-4136-b711-181c5a71534d,157042,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-06-16 05:36:06
4c69c8ed-8c16-4276-bebe-d4c7d5bf6e3f,9e3958a6-ba1e-4f1d-94b6-70b3cd85b9d1,943524,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.08,2026-06-16 05:36:07
e7d21218-53f0-4961-be65-89e281c456b6,2db38efb-5245-4c7c-85c5-fc72f3ce5cc1,304400,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-06-16 05:36:08
d11880a3-eb92-4c0b-9742-fc8952870cac,1632a897-5f8d-4c8d-99b4-dd28e2b1dc20,255960,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-06-16 05:36:09
