event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0caa51fc-f0b7-492f-93c3-4956b307cfb7,38691b63-4209-4727-b400-e76d868a3c46,152165,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-06-07 21:52:27
04fb63f0-cd50-457d-a959-5c4282a4d519,3bd56c6c-188b-43cd-9ccf-d2e97d34a5e5,666659,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.04,2026-06-07 21:52:28
32ce2456-5f9d-46c7-81ae-f19e7404c2ca,8afb4f46-40e4-429c-90b7-9d62329f3cb7,21268,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-06-07 21:52:29
0587c88b-7679-4a4d-9583-8b9e4e07a22e,7436adc6-5195-4cfe-9268-b8a9eebf9cce,299589,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.05,2026-06-07 21:52:30
3050e47b-c403-4361-9ff5-812cd5faeec4,08b5be6e-5bac-4706-be11-e0605661911b,926921,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-06-07 21:52:31
1bf02934-9f7d-48ad-a73f-bb4b8c5362b9,287df936-de9b-48bf-b4f1-9b4eb037b646,858919,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-06-07 21:52:32
912f3d47-d3f6-452b-bd8c-55f52ceb96ba,474c2329-569c-4aa7-9c17-409ac20c3e9b,744324,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-06-07 21:52:33
d4e1c796-53b6-4511-a0b0-5fdc57d42e95,3f2939cf-8de3-4862-891f-864fe6f0a80b,515435,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-06-07 21:52:34
4966f1e7-3106-451c-b629-7055612bec80,109b8314-907d-4f45-86fe-e1c8cf13ec8f,289513,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-06-07 21:52:35
913464f7-5f8f-454a-a25b-17a7e79fcc3e,2f8d7b8f-58ec-4056-bb5b-6057a2369782,422549,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-07 21:52:36
10cd97bf-0965-43ed-b6d0-db91096e1afd,a889b85e-6fc5-4baa-9bb1-800e402841f0,421990,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.12,2026-06-07 21:52:37
