event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b53cd64c-b790-42c9-8cd2-7b8a868d5b41,d1fc56ae-73eb-4154-a7c7-6dc70045efdc,361547,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-05-18 13:15:47
efe3c75b-41a0-4399-aa1e-7af3c8e91e70,f7f1719f-43a0-42e4-9074-c1b56bb8b09d,350,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.13,2026-05-18 13:15:48
c8cacce0-4c29-4dbd-afc7-644cb58d0381,66f9c587-4200-406d-ae92-923b44645c66,184,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.13,2026-05-18 13:15:49
27778ae9-ecfd-4490-aee7-252b101bc1b9,112a7192-8bae-4692-be56-d736944bd847,989169,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-05-18 13:15:50
1dc0c380-6aab-41ff-b539-2e2ee17f627d,7fc00251-194e-4b24-9b1b-642fc35d777c,449530,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.01,2026-05-18 13:15:51
72c34c70-8735-403a-a8da-0dfda539593a,61b1d5b7-97e6-4e56-8e9c-d421b41e90d6,709,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.1,2026-05-18 13:15:52
7f50332e-6a5d-4a38-ba2b-c8c4bb92c551,48d3d26e-c04f-43dc-b7a6-5c3f88bea969,404189,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.04,2026-05-18 13:15:53
cc705c3c-3373-411f-b9b6-d6c02fb54bdf,0b6fc710-7784-4286-8754-892816d091cf,337697,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-18 13:15:54
d2202c90-2bfe-4b83-8e2f-7f49c015c78c,1dc870ca-70fb-480f-9cc6-e3b01dfef7f9,3769,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.11,2026-05-18 13:15:55
0b65b14b-e0e4-4695-b14e-69f577628e34,5e604c35-1b9e-4729-91b0-16ece50ba573,425286,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-18 13:15:56
2f271035-6a54-4f86-b104-73f20ed10b8d,3c2b1f56-efe7-46be-aa61-84fc8fa80915,181555,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.15,2026-05-18 13:15:57
fd723c20-bf85-42eb-bb29-7138e953ef54,ea249e23-a5af-444a-8649-7a32bba3eec4,39003,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.14,2026-05-18 13:15:58
01b9f3d2-6bde-4791-b450-6134877163c7,1953e72e-e5eb-4bb2-91df-2f9de0693102,39931,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-05-18 13:15:59
aefda81a-5bb4-4c40-a835-7c01540cfcfa,c6166509-9a0f-4c44-81f6-98e036394789,696097,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-05-18 13:16:00
b52ba35d-fa74-44a8-afce-d6cc99dbf23a,1f406c76-e7a7-41c9-b96b-77ecb5569944,149152,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.04,2026-05-18 13:16:01
41b0b432-b3fb-4f4b-b701-e88ac4fbc2b5,92cdcc3e-9417-4ad2-8549-2a816f3e2c2b,142418,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.2,2026-05-18 13:16:02
742ad6f3-10ac-4027-8f92-4e52e01501f4,4e7d9673-9a29-4c4d-88be-b89e0283eb1d,197212,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-05-18 13:16:03
c847fca5-23f3-4487-8f92-17defc1f73cd,a320a65c-ae0c-4c49-b6a4-c30241335e41,280,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.13,2026-05-18 13:16:04
ceacfc2d-b646-42f0-892a-8de12a3da5ca,56588a5c-8f7c-42d2-8246-f5da616ee888,395338,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-05-18 13:16:05
6c4da312-c4d5-463d-8833-44ce42a51294,db41da69-411b-4efb-84fa-83cc407456e7,224047,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-05-18 13:16:06
9028c6fe-c96d-4d9e-a2e3-eae3b2f608ed,e21acf90-8ea6-4b7c-829a-6afc51fbd30b,267174,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-05-18 13:16:07
0f03f7f9-ca5a-4a97-810d-89b9cc994a79,82465e94-5462-47af-b8de-99479afe3bd3,670416,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-05-18 13:16:08
6a9c89aa-5d76-47f8-bcf7-8ce8d1d0e12f,818ef712-b656-4ded-9d3f-a3d93cd47828,383,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-05-18 13:16:09
56ebbd2f-493f-4436-863c-924432b95d41,d8b00a19-972d-4431-b291-5b080cbaebdc,430,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.0,2026-05-18 13:16:10
79630e9e-af28-4900-8795-a2bf606d3d62,2913ab6e-29db-4450-9bdf-362a85fd4013,338,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.2,2026-05-18 13:16:11
32ebeec6-9c6e-4ca2-9407-2f4eec744fd6,b17291d5-ad51-4ed1-a661-f7fe16a8abd6,370667,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.13,2026-05-18 13:16:12
5b6d816e-3641-4167-bf4a-35e92daaada1,fc5095a7-8d0c-4492-8110-04f20606434a,57,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-05-18 13:16:13
fb4d6595-5d47-4f75-b36f-5de884cd0ef9,de09548d-e690-43f9-b746-e3bf1c2c9243,260,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-05-18 13:16:14
04880649-f4d0-4244-94e0-bbf9501dc73b,cb03d706-c07b-4f36-bc32-780daf9242ca,956603,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-05-18 13:16:15
4cea0ef9-9093-48a0-aecd-a95a28626f69,a0517412-2710-4b36-852c-7dbdd57f4690,915390,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.01,2026-05-18 13:16:16
604f23d8-36be-477d-bff5-ca5ad1e325cf,8d0873a5-2b32-4ea9-b228-e642c1a922ec,556,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-05-18 13:16:17
02240602-b683-4701-91e4-76ba3ce98bc8,60f86372-31ad-4aec-89b1-78dda572fe23,503,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.03,2026-05-18 13:16:18
26306ec3-3c4a-4356-9740-b76ee2179a84,3d0ec12a-61fc-4dcc-b005-54224a9e20c1,451546,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-05-18 13:16:19
68861c44-345b-4668-9f20-a9125ae339a0,6a4f2977-b11d-456a-8dd6-f8deaceb472d,580,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.11,2026-05-18 13:16:20
06af56c2-fe7e-467d-b07a-bdf6c8fc61b4,e57e7058-1511-4c5d-ab93-3be364bf59a0,402045,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-05-18 13:16:21
a210e269-d613-4b67-829b-abf2c547fc48,f747d9f9-3189-47ae-9cba-f30f777cf24d,785532,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-05-18 13:16:22
4e7447a2-cf7c-41ea-be49-bef897ff0e84,a2e16a5a-9d8c-4ab2-88f0-dd279263115a,822,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.04,2026-05-18 13:16:23
d0315baa-f878-411c-a353-00b3ce4ae945,d2ed4fc1-d149-4a70-b5f8-6c872e5e6044,613118,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-05-18 13:16:24
556bc85d-1340-49fe-b8e8-38c1aad93f53,f3517f86-e561-4dc8-9788-072c1c8b1da0,179,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-05-18 13:16:25
7d3aeec9-f29c-452b-abb3-3ee12d2e68e3,7836b104-244d-4dfd-8d4e-3b9efb602045,265712,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-18 13:16:26
1740235a-6cc7-459b-9e56-a0ed28f10e2f,a4caca5e-da08-408e-ac2c-fa73e0029fc3,55408,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.1,2026-05-18 13:16:27
15121404-21bc-411f-8b00-52c8944a3d2b,553ee2c1-3ed8-49eb-9153-2a3c4796bb98,252138,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.0,2026-05-18 13:16:28
b4fa5dc3-257c-4e39-8e27-ba058d43c80d,f18c9668-9b49-4c30-8ee1-3bf6bc0cda2f,3,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-05-18 13:16:29
54576122-7488-4a63-a669-76383587232a,c26e636c-86af-4fc6-8f9e-c2edd09ae4ed,440648,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-05-18 13:16:30
cc17bb29-14d3-4b30-857e-0c29045e98bb,881e2104-0ef3-4f06-9f6d-b8dd3df9feed,858217,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.08,2026-05-18 13:16:31
5f105f7c-d828-43c1-bdb7-574f66462d85,8a424372-bb92-4288-98b0-d340b03a7f5d,202401,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-05-18 13:16:32
71aec9f8-494f-43ff-af17-db04e106eb21,ed7c2a92-fc52-464c-ba3e-92c50391f88e,747242,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.16,2026-05-18 13:16:33
