event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bd581690-77c7-43d6-9d51-df590806afa1,41cd2eeb-5389-4510-8458-f8cafe6e35e6,316715,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.0,2026-05-10 11:05:47
bcf4ad9a-7a1b-4518-9242-aac6c770cc0c,09154bbc-fed4-4cdb-8e39-784223a12854,167189,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-10 11:05:48
aa3779e6-9e1b-4768-adc7-76246874455e,e0687df0-60ac-424d-92a5-5ed0103e726a,138919,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.12,2026-05-10 11:05:49
39ed4818-3a6a-4702-81bf-72b251c72814,14e86580-eb2e-4de5-9920-1a9ba66a8cbe,780548,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-10 11:05:50
70793b33-a5d4-4657-96f2-e3463a0ce56c,cdc4dfc3-4d78-4575-b146-f5e269c70799,102,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.15,2026-05-10 11:05:51
fe76f189-d4e3-4245-b29f-c9b71a2b99ca,3c85a54b-4058-4ee2-8b64-7c39ccc09695,995300,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-05-10 11:05:52
9038b4d4-f67e-4e85-9e15-0e331f8fc33d,88f5e56b-015f-448c-8539-150631c990d1,870764,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.05,2026-05-10 11:05:53
c3d42e95-727d-44ff-9c1a-58cc6c48de64,ca6da601-6cea-4472-99f6-7d13babedf41,748,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-05-10 11:05:54
8368d2fb-28d6-4cca-b637-54dbb529d3cd,3b591945-e53c-4933-b49d-b95035d729e6,355324,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-10 11:05:55
e23da67f-7734-48ac-a63d-d96c4bee936c,34d62011-7405-47d3-a374-f318069f0315,51257,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-05-10 11:05:56
d6a944e9-4303-4049-87e9-42a5d6f8674e,7573f53e-2124-48b2-983c-fce2daf21d87,720,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-05-10 11:05:57
baf55852-8f09-404f-a503-e4752e0b635a,5f0072c0-98cd-437a-b32d-29e566822aaf,654595,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-05-10 11:05:58
ee38d38d-d5e0-4ca0-ab25-a6812e60df84,4856a7fe-1c68-4e8d-b055-9fe481dbb932,943901,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.01,2026-05-10 11:05:59
e0c701c4-2bef-444b-8fd5-b004815faf80,db22a2e5-bd3c-4849-ab1a-74bb2f4b0a1c,852137,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.16,2026-05-10 11:06:00
f334bfd7-9bda-4e3b-91a1-f235bafc0d8b,85455b38-9db4-4b39-bfd0-ab18bdac8484,663759,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.16,2026-05-10 11:06:01
5e296257-6708-4e2d-a96a-e327290536d9,28abdc78-b94f-4b7e-8116-d74623b61a78,805,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.12,2026-05-10 11:06:02
fcea3cc2-ae71-4949-9f35-201e1c93ff42,e7fe067f-667b-4741-8e26-8525c9bf73f5,969256,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-05-10 11:06:03
399a2c9e-d232-4de5-9c34-7d1cd5efc3ac,952dd68f-ac6e-445c-92d9-3a55e5ffc37d,146352,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-05-10 11:06:04
8ba9c361-086d-4eaf-92b2-9b661c65b9af,2fcba556-f8e7-4c7b-9cbe-61d198b4f82a,948,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.1,2026-05-10 11:06:05
168ba60d-4577-4e3b-bfc7-389a1e8b3c8a,4c783f77-3c2c-4fab-ba60-afa9701c5041,703,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-10 11:06:06
a78e1671-ed74-4528-9096-1f464e7680db,51748b38-e2ca-4b7f-a818-ab9a35bf513d,381,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-05-10 11:06:07
690afe0a-3897-4617-a1b1-2fd7827e4cf1,0bcce852-67a8-41af-81d3-6b1b09478a07,32,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.07,2026-05-10 11:06:08
f075474b-1d68-4995-8ecd-d5f2e99bb500,0fbba93d-1d5a-4ab0-a646-0020fda26684,278929,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-05-10 11:06:09
253f3571-fe6c-45c6-9b4b-6fed1a61c2ca,f1116fc5-26f3-44b3-9cb7-ef74300d101a,718876,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.14,2026-05-10 11:06:10
72701d2e-215f-40f8-a4ce-bd4f56884c01,a8867e03-3047-4715-be6a-8bb991767e69,406608,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-10 11:06:11
3e62cd4c-b89f-4b85-b32d-7c8a46b3147d,1eb5a7d5-76e6-451b-824f-b7ddecdd65ed,806393,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-10 11:06:12
3382d781-e398-4da9-a421-69f2d1e8592e,ecdd6cbe-eadb-46c7-8759-2ac500df6b93,423,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-05-10 11:06:13
3a5b60db-727e-4ae7-bdaa-13253f3911bb,4aa525ab-ae43-444a-b85b-c2393cdac24b,223619,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-05-10 11:06:14
53af2f9c-fb0b-488c-9c6e-3efb29a7677e,b36ebb07-1ea0-4dd3-887a-07e715c35fab,790406,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-05-10 11:06:15
7505349f-8bf7-498a-a10d-5fd70b258bd6,93ccd483-8e3d-47ad-a228-4a7b106c0a84,544075,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.17,2026-05-10 11:06:16
f93e4e03-edfa-491f-89d2-0e0a65c3028d,be7efe9d-7b13-4119-b0c7-dafee6c50173,245113,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.17,2026-05-10 11:06:17
b0710824-a709-4dc7-baa4-2addcbff5458,38a86760-dd6c-48fe-a21c-1d091421098a,505603,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.06,2026-05-10 11:06:18
0bf5e0b4-74ae-45e2-a09e-8451b27d4945,9721e821-06e6-48ca-939c-651c95318175,542626,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-05-10 11:06:19
220523e7-f60f-4c5e-8424-20ca1c634e19,4e23291e-59eb-4928-8771-7b0804883280,431,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-05-10 11:06:20
9687320f-8a6e-4c39-95bd-28fe3e6e9ee8,0acfd614-1eb3-487f-8494-db73ac54ae82,65913,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-05-10 11:06:21
87298702-1990-4e15-a38b-9a6747708927,7abaca55-6dd8-42a1-85d4-f0a4fc8ad5f3,969541,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.01,2026-05-10 11:06:22
5f5222ba-1c38-40ca-bed9-7de00b07bcfe,a8681afc-b6c2-4a85-8a96-7fac9f2f3154,621497,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.17,2026-05-10 11:06:23
b614d354-f504-4515-ac89-32b49ac5d858,e3e59eee-14a4-4eda-bb83-cc1fb821a1b9,206725,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-05-10 11:06:24
61a7638d-256f-45c1-ba41-d1afb1f5a287,9ec4bb0b-d6e6-48dc-a34b-08e8415748f8,384134,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-05-10 11:06:25
71ea15d9-f49c-4a63-9421-f51bcf8068cc,4eb9411d-f6bd-43cd-8ac0-5dd3ff6055fc,929046,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.02,2026-05-10 11:06:26
92f5ef9c-259f-4579-8d0c-806d5f774d15,2ee49638-0ab4-4587-bbdc-b56c9a4a0731,844339,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.2,2026-05-10 11:06:27
b847cb10-2938-403c-a939-1b01c3155824,9536706b-9284-4513-8661-a3e517e4fde9,334397,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.2,2026-05-10 11:06:28
8c716748-866d-43a1-a6ca-3640a0498d52,ed50cb50-fea2-4a73-be0b-16eba58dc0d7,950256,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.11,2026-05-10 11:06:29
19c4c071-4ec3-4b4e-b508-c8bb39083667,0b815558-ce49-4b44-aaf9-c12476454a1a,650,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.07,2026-05-10 11:06:30
09fc1711-da63-4b09-a834-b6a4bc2f3d2c,57617c12-4a69-4572-859f-18eff9cab1c3,867820,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-05-10 11:06:31
d011a048-d5d7-434b-9d8b-e3fd06ae9049,c3725ab9-0926-4f05-8b85-70fcbf5c7294,597416,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-05-10 11:06:32
36c8c4d6-5e48-45d6-bd2d-d597bfa2714a,ee2c4bc4-579c-4393-b828-c255e48624f3,123846,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-10 11:06:33
527092e3-a83c-4277-bb45-f9bd4a488571,d90fa7af-01e9-4213-b42c-5cc483158820,742,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-05-10 11:06:34
82bf75c2-7766-4b56-9d39-bf9928c7f2d2,e8c7ceba-cec9-4e2e-9cbb-719101f236b6,616,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-05-10 11:06:35
bac28b1a-508a-4ba5-9e5f-f3dde719d3a2,036a7cdc-847e-437b-bac5-f8f583ee3f8d,83681,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-05-10 11:06:36
03a73a46-cbeb-48dd-91b7-a5d5208e0f66,ec13e76f-56b1-49b0-ab09-f96ecf66638f,876504,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-05-10 11:06:37
da393997-9123-4eba-8656-682ff47ea84a,5e874f9d-4370-4c63-9572-60828447694e,567267,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-05-10 11:06:38
cad60949-77b1-45d9-8665-dda6ac5afa4a,6210a10c-3ccc-42c3-a7c5-65bebb8e3588,726494,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.08,2026-05-10 11:06:39
1f348d9f-4364-439d-8143-a87285d0ebad,530beb7f-11da-40b1-9152-fab42278c700,907093,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-05-10 11:06:40
fb0522bd-ef75-4c00-83b0-d036887fe24c,8fe0d0ea-591c-4666-9b63-9cf56003a937,876,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-05-10 11:06:41
dd62d7b5-d9c0-4c32-934d-4f9cf866c966,9fd07526-ce93-4c87-91e5-a0d088341164,340859,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-05-10 11:06:42
e3297410-069c-48bd-81f5-a62f922ba8d1,556230e8-ec53-4fb7-a41e-de44e5086d58,914,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-05-10 11:06:43
955ec13a-9b0a-4d2b-88a9-7cc39ce0f0f9,6b8170cd-5d9d-48fa-babb-bbddb12f1d47,232711,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.01,2026-05-10 11:06:44
b58fa243-259d-4366-af45-4b0e2463f473,a3166b3b-06e3-419b-b211-7e4a8f1a07e5,711571,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-05-10 11:06:45
1c6ef326-7072-4431-9b63-06f615cfd4aa,679d7323-50e7-48ae-8641-037aadfbaa02,380535,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-05-10 11:06:46
4abf9fac-b65c-4a44-9d4a-3a24fc0e0f47,6a0889f5-8a21-42c5-878c-3ffd6b6020b2,238088,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-05-10 11:06:47
2090bf73-89dc-43e3-81a4-8ae87630045a,85674769-25c9-4ee4-9867-b6369bbb8130,865213,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.01,2026-05-10 11:06:48
