event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75f2b31c-74d2-40b0-a6d7-c5921ea10e43,3c0efabd-1cda-4111-9ddf-8e41d5818266,161,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.11,2026-05-30 04:25:47
4c4e0641-b78c-445e-90c5-c4807dacfdba,5abf7a73-47a9-456f-8b5b-f970f8359f5f,410942,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.08,2026-05-30 04:25:48
c9fcffe0-9e61-47f1-b165-b30a7fbabd1c,1af830e4-edd7-41f3-a095-fa34aca088e3,783,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-05-30 04:25:49
ab43c2a0-adce-4f0d-ada0-c40a77e1e7c8,5e56f2e2-46ed-434a-84a4-f0510465c420,854,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-30 04:25:50
5ff818e8-c02b-4d5b-9f06-7d3fa6c8441c,7e5912c9-6e32-4cc9-998a-5818feee4b43,324866,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.05,2026-05-30 04:25:51
d5ad5b5e-30df-4581-8ab9-e0b4f1e0b588,5c4f3c8f-44da-4564-aa02-3b2ede26aba5,154,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.06,2026-05-30 04:25:52
169abcba-1995-4917-9421-940d891429de,1ea24fd5-6bcc-451d-8d05-12c911965f74,669749,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-05-30 04:25:53
b07179dc-21e4-4ec2-94ac-8883754257d4,faed558d-4b11-44d4-aa46-8fe5cd0f2742,808754,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-30 04:25:54
6a6716b1-c41a-413c-9e28-b835257b028a,c1d963cc-8ff8-4dba-8818-14998ecef888,385417,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-05-30 04:25:55
8aa27e06-72f3-49f2-a31d-43f93f513031,8389acb7-4599-4d49-94f4-4fdfc610f8cb,183,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-05-30 04:25:56
9dedc445-93f6-4a71-ad20-3adfc9e2e528,41f0bb94-06c3-4b7e-9a29-c9b5700cf42a,257082,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.04,2026-05-30 04:25:57
e62fcb4a-b6c8-4580-9546-814c44882c12,9a183470-53aa-4993-ad5c-992b2d608e2b,369550,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-30 04:25:58
33b6a9da-7670-4e67-9491-609d70af2c3c,9299ce7a-e038-4ea0-b724-0cb72176344f,886531,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-30 04:25:59
0d7f1ab5-1dcd-4580-97e0-b98decfd2191,911825dc-b5b8-4672-81fd-4c7be716e6c4,122,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-05-30 04:26:00
d42256dd-8cb5-48aa-979a-397e55d89e4b,c4fd3d5c-565b-48d0-ab23-82b34d8adc95,741,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.12,2026-05-30 04:26:01
4db59b36-442f-475b-9608-4073b1749906,1f49187e-1da6-4c92-b1db-3002181fffa0,141278,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-05-30 04:26:02
5357e178-5613-44ca-bd62-3e941773bdfd,dffa3eef-f22e-4386-9d9e-e6e6cecc0d6f,130676,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.06,2026-05-30 04:26:03
fe655a83-3d75-4367-8d21-9cf7ec01fb20,6ab1d78e-3658-42f0-84f0-7f1157227c79,171190,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-05-30 04:26:04
bba6816c-252f-4fea-b162-8e63e81729bd,abba1013-ce64-48e2-a000-3e8898c72b19,325743,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.15,2026-05-30 04:26:05
7624fe3e-931a-4f79-8074-d144a86965ad,08795f2b-5660-4477-ba28-951ab03ab867,858845,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-05-30 04:26:06
a4ddf8e7-c0b7-4c90-a925-2e5e6b7420ce,b86ad072-1acf-49e1-93b0-7839918683be,837823,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-05-30 04:26:07
16cc0b94-2ef5-44ed-9f04-7c5cc31c2d1d,48b3eba0-fa6b-4ee6-a5aa-2282bacffb83,339647,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-05-30 04:26:08
0411bb04-f02e-439c-a0e6-9929c9597010,8063eabd-d766-4620-a8e9-65a1b4fae620,234038,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-30 04:26:09
