event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7edf7b41-46fd-43f2-a36d-adcd4af13d67,72cd9c58-5ffa-4ded-a064-dbc93fcbf8ae,618,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.2,2026-06-13 09:49:07
82c631fd-6fea-46c3-ae04-ef9c7064da1f,dd0f083b-263f-4b57-b5df-bbd5ae6384c6,292121,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-06-13 09:49:08
0a979754-30c3-420d-8b73-2a3db6e76555,c920d547-f84e-4438-ad18-c0ca9db52789,814569,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.2,2026-06-13 09:49:09
283fabba-2e1e-4de1-9dc2-8749e860d595,e304c88f-ff43-4339-943f-d4c2bd19e08d,773,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-06-13 09:49:10
68e2743c-3de4-4b45-8fb5-72a0e6dccb5e,08ed4e99-1f84-491a-83ac-653fe9c1e4f2,353616,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-06-13 09:49:11
d7681df7-6cca-4cc8-9796-41e96f8a0f0a,ed8bb190-2193-4023-a977-2eba6739147b,322850,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-06-13 09:49:12
dedcb0af-d9c3-42c5-992b-6e5c7b1dde55,95f04e99-acc6-4bde-adeb-9d94740ab827,628210,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.11,2026-06-13 09:49:13
cfa9d37b-8c9e-46e8-96cf-744404245ab8,2f242980-3e43-4673-95ad-b678860910d8,800,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-06-13 09:49:14
5ed8495a-0b9c-4f23-95d7-89859eb3fb5e,dda6e12e-6469-46f3-891f-03982cdb3ea2,874,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-06-13 09:49:15
4b127563-4001-4e2c-b53b-9d89668c01e9,ada72d24-1604-4dbb-9f93-1ce7ce7fa889,288,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.2,2026-06-13 09:49:16
72df44db-b934-4815-a63c-6b5984fe531e,430168c3-375a-459e-8db1-20a20220b599,397733,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.05,2026-06-13 09:49:17
96a7f66c-329c-4635-b0c4-616a4fc8f147,3344ac8b-aeef-4634-b561-f67f371d4af3,974,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-06-13 09:49:18
5fdef038-1bdd-4d98-90a9-2fd661f295cc,84d43d4d-e21c-4a38-8ab6-b07bb1a8ac2d,569683,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.03,2026-06-13 09:49:19
deefb83a-1431-47bf-8115-09e86ff921bd,7ef4399c-a1a8-4e16-a885-6bba0694accf,591,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.08,2026-06-13 09:49:20
1aea2c4b-fdaf-4fc5-b5f5-b9ed4ce5fd72,f03160e2-1ee9-4b24-b68f-1e4609e5824c,944,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-06-13 09:49:21
f36ae841-114c-4348-a1d3-1b7cae96cc69,4ff9d836-dd56-450c-96d0-3a579f2ab4b6,418341,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.11,2026-06-13 09:49:22
574f4c7e-c2f0-429e-b93d-fc9b0e1f6583,a660f285-4487-4af7-b06e-e8aa62445e72,393549,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-06-13 09:49:23
78bebb03-352c-4fcb-9a01-74d26bdb18ec,827234ba-376a-411c-846f-2733795f3287,419052,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-06-13 09:49:24
eed96f92-08c8-4456-9af8-ef65d1786eaf,c7b7824c-2c07-4707-b79a-cb50b266f530,839513,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-06-13 09:49:25
1ee11e9a-af3b-4538-bb92-e8b2e5c26905,e364ac95-40ee-4888-bf77-b8fa7871a270,647,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-06-13 09:49:26
cb0dd1c0-7211-4f52-ac41-b418969a0aff,b5773b97-0609-4632-affc-c7f6e0ea35cd,674,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.07,2026-06-13 09:49:27
1dc985ba-75ec-4f47-8bd0-b32ef18ef93e,af560f3a-46af-4335-8369-28fa851c82b8,102437,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.13,2026-06-13 09:49:28
0e7b053a-c973-4220-8c6e-6faa73201236,3c721f30-2fbf-465c-a423-642bd190d155,82145,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.14,2026-06-13 09:49:29
a8f25369-544d-47ec-bcd4-583a33c5e129,562d491d-b992-4f4a-bd4c-2f78b0095bed,609483,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.05,2026-06-13 09:49:30
e814fa23-c8e1-4a58-8ac0-b146c2cb6237,8a349bb0-2263-40a7-9f38-5593f2375263,712301,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.0,2026-06-13 09:49:31
55de2e88-fea9-4a85-b981-b5607cf784b8,f1c1e3b0-22a9-490c-beb1-7816b01608b9,48499,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-13 09:49:32
4a71adf9-d947-4c0c-99f3-a26c0a090714,f9cc41be-db4d-4096-a2a6-d026c5340541,719194,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.12,2026-06-13 09:49:33
7c5bfd34-d1c0-4b75-87e4-45d29a15423e,b6c5304c-9ac0-4505-a9e2-dd1e1d0015b3,271858,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.18,2026-06-13 09:49:34
0bc0a27d-a22e-4882-8471-faa197fad1d5,995e614a-5d28-4850-a2a9-39168ab0a111,360433,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-06-13 09:49:35
640e4b10-fd91-47f0-ad05-ae20359ad0b2,aa34be6b-eb37-4060-8493-3037668c1fa6,671939,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-06-13 09:49:36
ace9b218-c766-4fe0-9fe0-33c2d156beb0,c8ac5ca8-0ae7-4f76-b433-565b7bdd2edd,572699,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-06-13 09:49:37
48da8b69-e6b2-4bed-8086-c7cab4f00a72,60a7a290-747c-4545-9474-77b270b2bcfd,153,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.2,2026-06-13 09:49:38
d41dc561-8215-4979-99c4-74cf23f5f7f0,d14d6d2b-1bf6-4d08-943d-d87c9ca5f586,152294,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-06-13 09:49:39
83e92a3f-0d75-498f-bf17-431570bd3717,d5e1e977-8616-4c63-8135-92ed0dd6a2f9,753,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-06-13 09:49:40
80666c9b-46b2-46e9-a102-97414b88b9a9,7d1ca6ea-284d-404c-bb87-e40fc78dab22,99951,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-13 09:49:41
ac2fcc02-7a4f-4082-ba74-05841d925a49,e8731d26-6faa-485e-8b33-cc748ff87c1e,435164,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.01,2026-06-13 09:49:42
1c61391e-4fa1-46f1-904c-1ddf0e0694a9,cb81664c-73da-4f4d-a7f8-027cd85443f4,845,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-06-13 09:49:43
90d68b52-caee-4810-882f-da07ce9eb0e5,4813bad1-a895-4c81-bf9c-30a6f61808f3,758671,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.18,2026-06-13 09:49:44
f41cc6ef-91da-42ba-948f-d618340a1a7c,ff6f38d2-8054-4ada-b5ff-00f32f26b12b,73,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.15,2026-06-13 09:49:45
687b0fac-568b-4c48-bdb8-b18e74c449de,1e348e5b-3020-48a5-9f7a-19d7274b7365,877,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-06-13 09:49:46
b5b6d94c-e5d9-4f37-8ab8-d4dc06d11c84,1d34de90-7ced-4ffa-adc4-531f2d60a197,414960,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-06-13 09:49:47
21e9511a-6efc-4e31-90c5-e9ba191cdff6,8357803a-432e-4daa-ad33-1a3d1911a4b3,564168,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-06-13 09:49:48
553cac60-0c0e-4fa9-8694-0521f90250e5,39aa2287-b57c-4163-9bc2-908ad838157e,234736,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-06-13 09:49:49
a56f1ccd-0a68-49e6-bf86-f19b5dc5991d,0252f794-ad1c-4b59-9803-ae54bf83da72,610,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.17,2026-06-13 09:49:50
0d94e86e-71e2-4c72-b905-84936c719676,0beac4ad-375b-4591-945a-c62521c8f0d1,104,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.2,2026-06-13 09:49:51
fd003b67-7e4b-41ca-a31a-68dec7af8ca4,e2a2769e-752d-4531-b447-695a011d499c,923856,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-06-13 09:49:52
02645b1c-c3db-4c79-8977-a3aaa6faedbb,5a2a74f0-73fd-422a-8afb-b72db5612124,28633,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-06-13 09:49:53
3feaa2b7-fd30-40f8-803a-a0f8cab99f9a,f973d225-3d9c-4643-a8ef-a1e00e584ca7,704,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-06-13 09:49:54
cf857c6b-a172-42b5-9e45-2e7fa4eb0cfd,6c0c7d81-04fa-4744-98e1-d224bb9c4a1d,234123,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.17,2026-06-13 09:49:55
e536cb1e-2fa6-4827-ab9d-741065e28e2f,fc2de1ad-bcb4-429f-86a1-8ce9bdaf52c4,941509,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-06-13 09:49:56
e2e869d4-7ab8-4776-9de0-80b162141301,13ebabc9-1c93-4abd-b4cb-c0459f466059,254654,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.15,2026-06-13 09:49:57
f1d74914-2743-4de6-98c4-1b2cedf3ce2b,67b2752d-0969-4cea-9b0f-8e8de33d5669,201476,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.2,2026-06-13 09:49:58
ca8f5680-7ea1-4df8-9da3-d2164f0f0a6e,6a43b1d8-3e4f-4989-9fdd-a3ef7f94afc9,639,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-06-13 09:49:59
5eb50f95-8018-44c9-b4aa-f06f58e600af,31287b9f-d64f-43e2-84a4-c4b038d4491f,3279,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-06-13 09:50:00
dbf1a0a3-264d-4943-885c-cc8cd5ed43ce,2d2ef62c-0cbe-407e-9774-c7ac67796dd9,536210,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.2,2026-06-13 09:50:01
7e2af941-2df1-4991-80d7-462875a85c43,1b1bd06c-b30c-4b22-af43-97b9809d60fc,425538,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.0,2026-06-13 09:50:02
084fea61-0eb4-4e87-9d97-c3565483263c,9585faf8-6b47-4784-a1a9-925b85818148,104622,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-06-13 09:50:03
cdde08a9-0b49-49c9-a9a3-3fec101e285e,73acea39-c26d-41e9-a06e-6e31e26ace85,475,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-06-13 09:50:04
76e96e1b-9a6c-4be8-a965-566c379b8a37,17f114f3-3124-48c9-85f4-c5587be82e77,585218,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-06-13 09:50:05
2734f7b7-c666-4b91-bd28-4672b3932bdd,30fa76f5-b238-44d6-9716-c981619ce0bb,726,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-06-13 09:50:06
aa02b6df-dccd-4be3-8077-67f120b35b6c,a2ed5c31-c273-41de-85a2-50d165b09f09,307,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-06-13 09:50:07
e926c5d5-eaca-4059-964c-d1813ba472e7,a0f554ba-e8cb-4587-8222-2a52080cfe78,271,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-06-13 09:50:08
b6a85c55-d2ff-49ec-9595-de2dbb41627d,058bb47c-4131-4521-91ef-96f699216a6e,442933,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-06-13 09:50:09
dac5d9d9-f9ca-4c54-922f-7a61ae1e4a97,8d5c663c-9383-40a6-a0b2-68d28d427c80,943,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-06-13 09:50:10
74219a85-59ef-4aa2-896a-63ba95ac2cf4,4528c1f7-7434-4324-8e9b-0c909cdab436,255005,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-06-13 09:50:11
11e0e947-e16d-498b-a2d8-726a1cfa1cc5,20b5b409-4928-4ed0-8091-0e82962fad5b,78573,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.18,2026-06-13 09:50:12
1e624f41-d29d-4e22-8451-1bd0b4644975,02da306d-5322-4a18-b3f4-65127322689d,168516,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.03,2026-06-13 09:50:13
a40cb2f5-268b-4367-9c7e-aced7fccd423,924f501e-f31d-4f7f-9020-51f877f47564,334794,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.12,2026-06-13 09:50:14
25aeb50e-5188-49b4-9068-5abfc69dcbdd,05fa0575-59e2-4930-9724-e7b68bfa493d,716302,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-06-13 09:50:15
cdfdcad5-7395-49a0-823c-97bd525c5822,75121f05-ce18-4c6a-8cac-dc42f7348507,228840,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-13 09:50:16
0b2bc98f-a25d-4942-9031-28673535a714,bb870800-faec-419b-9a2f-cf0a9b6f993c,281344,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-06-13 09:50:17
c4745f8f-150a-4d72-bceb-788194d619d5,fb55635e-e67c-4ea7-bdfd-b14957f6af18,699082,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.07,2026-06-13 09:50:18
9b514bd9-2526-4b1c-b031-dd1389505489,85025e1b-30fe-4440-97fa-11b95f7b11eb,776,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.12,2026-06-13 09:50:19
11cd3347-8d71-4982-a691-555e8596bce9,c49ce8c4-89e7-40ab-950f-46adeaea7025,818,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-06-13 09:50:20
90bbaa76-f034-40e4-8142-f0a2d122dc05,5dd634d7-882e-40ae-b13b-0adac99d5fa5,698726,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.05,2026-06-13 09:50:21
da3512a0-3d80-41c9-9683-bffd543fe972,6e549b8e-7cad-459e-a73f-4a31904f7bdc,352,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.2,2026-06-13 09:50:22
592adcec-b81a-457e-bad6-c74a3a7329f8,78b4e85f-ae62-48b0-9078-595a6b9aafc0,17,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.05,2026-06-13 09:50:23
156a835d-6028-4513-93d7-eed2d8940988,beb1912e-c4e8-4fc3-86c3-d3c616ef3be6,569829,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.18,2026-06-13 09:50:24
a0db5855-d4af-4476-8df3-bea836e5caba,1c9af764-a959-46c4-aa14-97ddb4d68714,356079,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.06,2026-06-13 09:50:25
c82d4573-5296-4779-bb5f-1cdb6d7b4c2e,9d7201c5-0449-4286-9e7f-138c09fbecb2,704110,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-06-13 09:50:26
60736d8a-9d7d-4d26-bd00-36e7bf1413bb,77b79b47-6de9-4857-b1db-46bacf24fa71,112930,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.17,2026-06-13 09:50:27
16a77153-41d1-46a6-bc99-438fcc80eb64,273dfa98-7946-4fce-b533-27b7522c5068,762536,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-06-13 09:50:28
88d04e09-88ca-43e5-b417-f92369e8fb4c,75938e5e-f17a-4199-964e-9bb7da305ab4,971,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.04,2026-06-13 09:50:29
0f845c1b-e01e-4d7f-9127-78654826e37e,c6c860e9-9331-4bfe-bec3-70becb1a0221,337675,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-06-13 09:50:30
3ca8d2ad-bece-4bdc-a3f7-5d4fa69ed90c,5b3a0237-f184-48a1-aea9-c27e0cbb15ea,96703,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.16,2026-06-13 09:50:31
b45ecd63-3a4d-4502-95e9-5308c3a4b2aa,26fd2d59-a4c3-46c3-b58a-324832967121,74907,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-06-13 09:50:32
cf434bcb-3c74-4af0-a788-777294846c3a,7b73e7bd-3944-425a-9062-16df7f079edb,269401,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-06-13 09:50:33
624397a2-5889-4d3e-a198-97b9cba81f6c,e863d394-07e1-48ad-a2ad-4f77193bb237,844,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-06-13 09:50:34
b3009401-8606-4e7c-ba96-69d15dfa3298,a6d60683-50c8-44ac-8bfa-220ae7414312,853,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.03,2026-06-13 09:50:35
9337b659-022f-4ca3-9353-245f2a11d419,a7fc2a15-9877-4865-8666-0c759f0092c8,374525,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.01,2026-06-13 09:50:36
d37bdcd9-4354-4b3c-aec9-bd39f441ef34,c11004ca-6bc4-4932-a7a4-a025dd846d8b,820,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-06-13 09:50:37
74a9a746-c87e-4081-8575-71a914d18f66,d0c5794d-feaf-4b93-ae13-379cc6198361,732,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-06-13 09:50:38
4063f4dd-c38f-4cb0-8b32-8a14f354a263,118740ce-0452-416e-be63-fdc765848833,583,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.01,2026-06-13 09:50:39
feca30f7-15d6-4e0c-9cd6-1e5113651722,8eb1197e-3681-4032-816a-34e6eeda2e5b,288641,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.2,2026-06-13 09:50:40
60a992be-fca1-469a-8087-106303951f60,ad940ff4-d7ea-40a4-8829-c0e4936d8d4e,622073,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.08,2026-06-13 09:50:41
f94282a1-922c-4fc6-be2b-0d532ea8ffec,027e593e-0f63-4ef4-8c52-ab7b3056c9ba,929341,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.16,2026-06-13 09:50:42
ae34f563-99ad-44bd-8bff-963ce50a5c9f,f396425c-3bfd-430a-b3f7-dbe15df7ea4a,224865,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.13,2026-06-13 09:50:43
7e479412-fbc0-4eea-9da8-f2d9141091d0,1ce7dc1f-d8f9-41fb-8914-6f994a762ffc,820,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.03,2026-06-13 09:50:44
aeafdac9-1163-4211-bff2-013224ae69c6,a1925524-5f68-477a-a5da-9232fa7a91f8,772643,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-06-13 09:50:45
641d29d8-be73-4819-be90-c1d35493d8c8,f619bd9c-2ba1-4a84-8227-313f8255d33e,37529,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.11,2026-06-13 09:50:46
e3238584-fcd1-48ed-b1c7-333e25749d73,cb006350-2a76-43cf-baa8-f3af33ea0bb4,743291,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-06-13 09:50:47
bee35003-0e63-4060-a80a-d38b45d14774,e1a10fbc-f8bc-42d0-aa49-e95b42676cb6,141,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-06-13 09:50:48
