event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d9735968-101a-4a0f-aef4-ab41dde80ece,b53f2007-45fe-437f-b4a5-ff581887b22f,810,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-06-06 13:39:07
2881d842-658c-4d0a-9628-b1b9bb174f05,78c5e885-8d2b-44a3-b0f8-817258558e6b,634077,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-06-06 13:39:08
5a398fe1-1a6b-4e5a-ad9f-78fb15159b30,573a89a9-bd49-4a01-b6a6-82c8a84afcbf,662841,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.14,2026-06-06 13:39:09
c14cb3f8-d6b6-4468-8d39-353c93cc29a0,2b221bac-60eb-4257-9f03-b96dc77f2c22,512,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.13,2026-06-06 13:39:10
9ebfa0d8-c776-4a00-9ad2-64a7ac7247b0,f0bcaf58-83b4-4c80-b190-fcb8b5da5580,598903,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-06-06 13:39:11
dcf0317f-1c84-4d96-a172-59542a81d6c9,bc8ab219-e4c4-425e-b602-a5dce72d419f,933,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.11,2026-06-06 13:39:12
a655715b-0107-4bdb-bebd-2b82f0db647e,985d62c1-e642-4621-972b-3b1729157612,90421,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-06-06 13:39:13
2046137f-2251-481a-8868-52019d6ded4b,92a0157c-e934-4315-813a-07f61d58bd10,524,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.01,2026-06-06 13:39:14
9f0d7f1a-2713-4977-996d-91bd231301e2,51bc71d4-5e76-457e-a3bd-d0f559756d7f,622030,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-06-06 13:39:15
aa06395d-f655-4327-9fa9-2514529d8c51,4d9e58e1-caab-4e69-9f71-7508c1e58d03,651,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.14,2026-06-06 13:39:16
3e04d6ec-aa8e-4d51-9e23-261b988352c9,1651630b-a41c-443c-a851-628ef8092707,822790,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-06-06 13:39:17
f2579099-2af9-44d7-b3af-709ec149fdb7,f726b432-7b0b-40b3-b9f2-8d80e271a4f4,711741,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-06-06 13:39:18
10051c53-ba24-4ef6-a5e9-65218edbba3a,3d263e55-ac48-4e24-9824-ac248857bc0f,176,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-06-06 13:39:19
54478cf6-8dd1-4a82-8ffb-709ef1d4ceae,c4d21b7a-c09b-44b2-ba02-b165da9dc2a6,234,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-06-06 13:39:20
5ebdb845-25f2-4181-a8e2-39b7f62ab500,a78c2f60-21c3-4057-8331-6ea248383d60,877,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.06,2026-06-06 13:39:21
427a132e-c1c8-4f45-b03b-6ccdbf05647b,1d3b2236-8283-4e98-baec-c54921be48d0,304,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-06 13:39:22
8fbec66f-260d-47dc-8345-a56ef8c0c054,3637186a-12ee-4191-a627-8e0bafe4f346,438237,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.18,2026-06-06 13:39:23
20048867-968b-4464-b063-886353c7b12b,29d6b1b9-fd4b-41e4-86ec-5b0cffee51d9,614955,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-06-06 13:39:24
4b930eca-40d4-443c-a339-4ab2e8b7a84e,802a9319-cdf6-4842-b6b8-d44f86599c63,296,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-06-06 13:39:25
20d53469-a0a4-45f8-a901-8e49fb43e336,b8487d5b-92c9-4525-92f0-1ce797d57f0a,66580,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.09,2026-06-06 13:39:26
3048fcc2-1171-4530-b371-b5a9e5d8d1ef,217d4809-af5a-49aa-aa06-09fac7be94b4,910193,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.19,2026-06-06 13:39:27
302e6c62-61b0-4c05-9a86-92cac7686ff4,9b25399f-6827-4788-9ace-91862407d2f2,498333,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-06-06 13:39:28
c6fe0f40-762c-48b0-aac0-69f55fed2a0e,024c4a12-da4f-44c4-a090-a5e66c373a87,521,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-06 13:39:29
bd463c89-2bc5-4a45-a20b-b439ddf7aedb,ad88c420-d263-4c20-9924-c7d74e7302f7,225796,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.12,2026-06-06 13:39:30
d4635dd1-4812-40f6-93c4-7b4c571a4b51,7413a4f7-a77d-42cf-82b6-cc258ed26079,123461,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-06-06 13:39:31
fb6a38f7-5b7b-4a72-86ab-8e6aefe9afab,3b108344-d451-4e6c-9da4-98ae1065df78,226130,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.19,2026-06-06 13:39:32
aea08873-787a-4fa2-a24d-9647c3d2a783,712b3248-8a7d-477b-8408-7575ba1ea475,918,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-06-06 13:39:33
2efe9c18-cc55-4e71-b7e0-05c11d6723cc,715c7b16-0da2-4d0c-93cd-b53e722942ba,934,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-06-06 13:39:34
a1286ef0-4442-4ab1-a6c7-d5aee6f4bc6c,66887c2c-d838-4475-864d-07ad8629bc46,761771,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-06-06 13:39:35
4d1e42c4-995e-42f6-8dde-be431c273724,a9e36889-ee78-4979-bafb-0adb56ceb847,251590,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-06-06 13:39:36
2b5c6ea1-eff6-4b9d-9c50-c73ed2bef99f,36cf1e6f-f057-4b6c-ba40-02dc3a81de0f,204,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-06-06 13:39:37
a60f3a63-7592-47f1-b35b-5448dc60121c,31d13bd2-e185-4c9b-bcb9-7b23b8b172ea,58,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-06-06 13:39:38
bf815329-198a-4d9d-b1b7-0e29f3b7bce2,a4dc54a4-e7b1-4a2e-9ab8-5c4b7d538543,650,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.17,2026-06-06 13:39:39
1c5af120-bc60-4af9-8047-43ff7de26980,19e9973d-4f43-422f-a833-c1ac1f435914,936052,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.14,2026-06-06 13:39:40
08943931-0b2d-40ae-8a29-13061b60b404,336dea73-0a6d-40fb-ba3a-3d9abccce277,230,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-06 13:39:41
cd6269b2-44b6-428b-82a3-e74440b60830,7766d6b1-76e6-44ae-9339-a2923e007199,317,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.15,2026-06-06 13:39:42
414e8a22-4216-4bc7-b137-b32ba7bac481,9489ec73-ff29-4b26-9704-f2d38ee6ea95,319,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-06-06 13:39:43
