event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
16d17528-54b2-42f8-9abe-a8c100fa477c,9243140d-3473-42ff-a4af-d4943d5ad8aa,309463,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-10 12:12:27
9bf9a5dc-b9d6-4b21-a092-2f9f4f4275e3,bf15362f-8930-479a-9958-44aaa2c75234,929741,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.17,2026-05-10 12:12:28
71b2b47b-aa66-4d1b-accf-7443b4092712,3a022a42-21a6-4821-b653-0d2a3d1c8080,815409,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-05-10 12:12:29
0a13c50e-fd0b-4fd0-a742-8b852d57e710,a0f2c97f-1904-4f5d-bb98-e26d4b77c781,467,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-05-10 12:12:30
241b8117-2307-40b8-86cc-e985c7314b35,38d4ba5d-6a1f-4fd4-9cef-f683f65a1f6a,236,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.13,2026-05-10 12:12:31
bdd09ea9-b9be-4be6-b832-48e7491ecdec,586e49ff-d020-486d-be7b-ece3228604df,641743,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-05-10 12:12:32
41f7859e-fb90-4699-ae0a-b36017f5760a,1141b6a6-62b1-4df6-acca-331cc26952f8,218206,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.19,2026-05-10 12:12:33
9f576a0c-4e13-46be-b500-fa817213ffc5,eb91290c-22d0-4935-8c41-4b52276315c9,609362,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.11,2026-05-10 12:12:34
0cc2e377-d051-4bf3-8b21-7acda42cd041,2f966860-3af9-4e70-8d77-18d559144622,221344,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.03,2026-05-10 12:12:35
11373206-5f8a-47ac-bf45-17d5f6fefd71,fcfd327d-c7b8-4afa-9e20-60d67a9a9631,539192,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-05-10 12:12:36
a7ff2320-1662-4530-a021-dbae0ee29397,3d1f3717-d4d7-4b3b-9498-9d7180568adf,278380,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.01,2026-05-10 12:12:37
58b5c6dd-1fd0-44b7-a3b6-36d5c3c8358c,7b2d3b14-9a9f-4029-8ef3-14cbd17215e1,221312,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-05-10 12:12:38
23d33936-f261-46a3-8e28-2e30ee4c45c4,d0f36a3e-97df-445a-887e-b2a7e9685531,607335,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.11,2026-05-10 12:12:39
ead37ebc-c767-40b5-9528-3ddd8944bf02,7a8f1398-2f38-4180-bcce-a6c9858817b7,83870,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.03,2026-05-10 12:12:40
011c6da8-7564-44b7-a9b4-1f700edbd06b,45a13421-df27-4df8-a1af-3723b1f48281,238821,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-05-10 12:12:41
