event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
841c54e3-22ef-49c1-9c0d-f59d3a364891,242ff659-538d-45aa-b66f-7f2a2bbae178,904201,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.02,2026-06-13 17:35:47
c43d1b2f-88d1-4b23-9051-7c1cba5badeb,943be87c-8028-4990-831a-3a6e2c76b12c,468,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.05,2026-06-13 17:35:48
b1d38d01-f408-405c-a218-a047a70cde49,a2a2d308-5e5b-4c6f-b77c-0a17663a6132,455803,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.18,2026-06-13 17:35:49
716d144a-3ded-4435-b04d-5ee91b3fc8f9,c830936a-7844-4113-9394-23322f5d1172,457,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.2,2026-06-13 17:35:50
e95db4e5-6a77-48e4-aa06-539b51a78aa2,9e7ecfdc-e755-4a61-8879-44f263be03d8,872871,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-06-13 17:35:51
22b5a359-1e49-47cc-bcd8-18274f605725,e5dabd1c-20fb-417a-903c-95d1878475e6,431648,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-06-13 17:35:52
a39b6d26-f2e4-4ec9-ad90-bae467c87e59,2bf0f601-e48d-40ab-a23a-511b90b6d044,91,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-06-13 17:35:53
a72cc8e1-2d26-4cda-a00a-45f189f84884,ee8c95a3-0158-4440-9dee-7f7f7f1f3e3d,984,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.07,2026-06-13 17:35:54
1a4df6db-a3b9-42c9-92b6-3496163bfb9b,50196ec3-4c1f-4c84-be46-a7858763df56,773628,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-06-13 17:35:55
5e416187-b6de-4e09-a78e-defd006a7c5e,60777c20-9cc4-42f3-8923-6527e0d53f53,576576,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-13 17:35:56
