event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b852bb08-6689-4f7f-a36d-38444ac1142a,54b4015d-771b-4939-aa4d-b5523daf646b,552795,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.12,2026-05-31 15:25:47
90a99cba-f844-43f1-a8dc-34c8bcafda83,44849fbe-d4fa-4b72-9e18-74db5a0284fe,887339,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-05-31 15:25:48
d0abf001-4295-4c35-b3c9-bdae4de53fd8,a1ed64c6-5b48-4a92-b0fc-37e1725eaec8,904830,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.19,2026-05-31 15:25:49
63bb7274-f7f1-4aab-a6bc-b3b6664a74a7,aea14117-f307-4711-91fe-fc614fa3859c,461356,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.08,2026-05-31 15:25:50
e4d994a4-329e-47b7-bb92-22b1e752e818,a6dbd072-91e8-4c9a-bf7c-8eb4498bd88c,681,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-31 15:25:51
81c02f61-5574-45eb-8837-25ffffc354f4,21a82ab5-2985-4498-80cb-0a3ca85d0d49,514990,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-05-31 15:25:52
4e282715-981b-48a0-ad23-a2f4bdb2d3e2,c45a994f-509c-4f88-9621-67dcb7b0347a,795217,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-05-31 15:25:53
aa59f4d3-a467-4d50-9589-26b8cfb59502,29519f57-9891-48eb-9715-0bc3ddc94d4d,547157,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-05-31 15:25:54
8830d3e3-7144-4d57-b7e2-2764d455bbb9,cae36052-a981-41b1-9477-afc197e187f7,993970,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-05-31 15:25:55
df0ea6d8-4ed0-4442-b324-faf590589ab1,bebdba8b-4a19-4785-a37b-e924a95f065c,61732,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-31 15:25:56
87d64263-c711-4e44-99a3-6d007603f08c,30a2c325-c9f8-4516-80b5-a9e6ee4d1eef,521,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.04,2026-05-31 15:25:57
abf1903c-27ee-409f-8b8d-86b2f85539d6,7a586cdc-9250-4611-a20f-123dd120c76d,819383,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-05-31 15:25:58
c43772e8-3380-4317-a378-651161b6d44d,3773c21d-2ea4-4fbd-a5e9-a253fc4b33f6,217,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.13,2026-05-31 15:25:59
a3e5586f-dfb5-4528-a020-bc41dbc56d58,956b622d-371a-4b39-97d1-56e737798312,778,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.02,2026-05-31 15:26:00
da0ac72b-0982-4ef2-9172-35db6ad5365d,81218205-f2c7-4eeb-8b06-d3d6f6b26d85,566471,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-05-31 15:26:01
4c048b34-ded1-4f2d-a168-46d9bf9da628,caa91935-8899-4907-8062-d09e647d979c,582,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-05-31 15:26:02
d7670ce4-654f-48c1-9026-f4498d94ea4b,419f614b-a5aa-497a-9999-60a382fa37b4,659035,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-05-31 15:26:03
0dea860c-4502-49eb-ac26-85fd957f688c,3045a2d3-1d26-4973-8c39-31c8e26bb4ee,230181,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.1,2026-05-31 15:26:04
60faf0a7-ec2e-4615-8abe-54a4cc68b5a2,13c90a52-5335-4eb6-8421-ef222749b306,633119,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-05-31 15:26:05
4eb94e8f-a12f-4e95-b452-4c0dc71524f9,4cbc6f52-d4ab-42bf-a483-33c9ab227ee5,521999,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.01,2026-05-31 15:26:06
942ccf06-5ded-4ee3-91e6-d6e3d9eba74d,f320a375-0e9c-4ded-9b43-b1de642ebe10,769,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-05-31 15:26:07
3afb2351-ff6e-4055-ad32-b701fd08f228,1ce0775b-097d-4aa9-abf6-7eae576152b0,598289,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-05-31 15:26:08
e8d3bfda-8781-48d9-af19-ac75f67968c1,293bdb65-3e57-4e8f-8fd8-4fea630e73e1,611,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-05-31 15:26:09
696ec5c7-b101-44bb-9cb6-650cd1601b39,c9262f24-1894-4bcf-bad1-2f5c31440963,458,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.09,2026-05-31 15:26:10
b74ddcf8-ed73-4eaf-811c-542550306dfe,537769b3-45c9-49a2-b50f-4a7e2417987c,220,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-05-31 15:26:11
0c1ef167-c378-46a2-aac7-98bef5a34894,157c1606-7077-43e6-872f-df60c6942592,768,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.18,2026-05-31 15:26:12
