event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ed200bc5-378a-4a65-866e-71ee22574ef7,5559ac0b-d98b-4ddb-b69b-5eb684a3dae9,567602,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-06-16 05:02:27
51b09204-0cea-49ad-8fe0-be646eb6d461,50fba40e-f5b8-43f4-98f4-56bc4da4e17f,992195,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.19,2026-06-16 05:02:28
e365a6b2-85dd-48b1-9031-8817b66ccfe5,0558d301-9f5a-4940-8bfb-d0a0ff9d1884,458281,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-06-16 05:02:29
7ff3027b-a50b-4e0e-827c-ba74c79555e1,0f58dde6-7ee5-4b31-a8b3-c3644b9e9db5,55742,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-06-16 05:02:30
a137a74e-d5d6-407e-8fbc-2e83c8f86111,dd6a753e-d0da-48b7-8438-97578d5530c9,379226,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.18,2026-06-16 05:02:31
8caed94a-0486-443a-a3d0-cda92df8a5d6,30c2a1ee-0f82-4fc5-9d17-8673f2ee9ac8,217,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-06-16 05:02:32
31de1c57-f5df-4fb0-8981-843870448a90,b16e14c9-122e-4329-94f0-4a2269834c1f,216,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.19,2026-06-16 05:02:33
a472ab22-ac45-413d-b588-6b38544f2c04,f9919aa5-3e27-4c63-a138-6f88dc49a0c4,385,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-06-16 05:02:34
e29a1981-f7c8-491b-8a69-f65585b418df,f9e1fbc8-5b51-4476-9621-a1e79d673c8e,838846,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-06-16 05:02:35
a7c76159-7dad-4365-a0d5-e8cad17f6817,909e0472-14e4-47aa-a676-665f2b848ce4,739853,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-06-16 05:02:36
a8fd382f-4c16-42b8-b115-e2828127272c,6abc2ca9-bce8-4721-a56c-03dda931eb30,343420,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-06-16 05:02:37
333b647f-a6ad-45b1-99ed-c41b77acdf30,2ec37ac2-b9c3-426f-812c-4c603605df20,778788,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.06,2026-06-16 05:02:38
337368c6-5a61-4509-8683-eaef2d8f8685,d7d1235d-c629-4849-806f-8d21d206f4e7,301805,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.2,2026-06-16 05:02:39
bcf70a1d-d1a0-4b61-a785-725fbb5fab96,c056748f-e09a-4704-ba41-b92c8bec7b2d,834071,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.04,2026-06-16 05:02:40
f930e1a9-880b-48b0-b3c6-60b2d7445d31,0a1324a8-8f5e-4c2d-badf-97f395cf5d8b,17,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.04,2026-06-16 05:02:41
6b09f371-e4f9-42fa-ad07-c8947ab7d9c4,c6aff414-e2ff-45b0-99d4-3e6271192139,452095,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.07,2026-06-16 05:02:42
6d29d8b9-8ac5-466a-b78f-39869a5d2096,3cceea8b-551f-421c-bf55-3bea8d88be10,816,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-06-16 05:02:43
7bb7e794-f10e-455a-bf39-ea0663c5826c,3e09bf90-28f7-4734-98d1-5e1e06322bc1,670628,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.19,2026-06-16 05:02:44
c2fbdf99-6873-4022-b449-bb6051fade4d,c8262ee1-8fa5-48dc-9063-77c7c4d92058,531513,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-16 05:02:45
6de6765b-27ea-40a8-b1b0-3436a1894429,a01a1b58-7a20-4136-979b-01e1cd2d8f9c,467610,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-06-16 05:02:46
e988ecbf-bef5-4374-8d59-d1048b660d9b,62877c1e-0ddf-47e6-9ca2-8a18388a959f,661440,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-16 05:02:47
290e2872-f4f6-4907-a074-903244c5aec6,cb829ae6-8846-41a2-a31b-c29978c80ce9,298595,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-06-16 05:02:48
73736ab9-ffb0-48b2-80c8-0f34c4dbd009,65b9590a-b32d-4a7f-8462-5cbdbf52e76c,125430,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.2,2026-06-16 05:02:49
160389c9-b306-4a1e-9913-a09e21d4794b,50642489-0a6b-4029-a411-07f3bf59ca40,766,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-06-16 05:02:50
cb5adf7d-844f-4db3-88fc-037df8d5c20a,9fd52fc6-18ed-4e93-bef4-a153b824eaea,959803,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.15,2026-06-16 05:02:51
