event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
501a010e-677f-4287-a98d-ddd47220a7ee,e6805cae-ba35-482d-8c92-c9549d4edcf7,995,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.1,2026-05-03 11:19:07
508b6a12-669e-44f4-9e12-1d0f74d7d79b,1f4d8902-79a5-4c58-b2e3-6fec98a108f8,309490,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-05-03 11:19:08
fe6d9d8a-d845-4fb1-9870-3adf6dee1fad,9e0c5644-62b5-4289-8b35-2578f9fa0641,75406,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.12,2026-05-03 11:19:09
5ef2a619-e8aa-43c8-b7d5-5ca6aeebc1c9,c27cab92-27e3-4107-aa09-64aeb6f6be09,939825,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.13,2026-05-03 11:19:10
7f663d7c-9140-4850-a360-34db1ed13262,9303e2db-7cc3-4f43-a52d-c50c5b34a124,733526,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-03 11:19:11
8bcc08f7-22b2-4412-999d-dd71adfe117b,64f6e845-4432-480a-a3d7-1743661894f6,20915,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.11,2026-05-03 11:19:12
9eebf0b1-ade7-45de-8c16-35a6d7ae1ac1,5a7e093d-89b4-4a80-826a-c4a58c3161d1,954912,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-05-03 11:19:13
828edc05-9830-48da-9547-023c46267272,fca743fc-66f6-4f9a-b2f0-b54ea457aa42,548,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-05-03 11:19:14
1b57a5b4-e04f-4652-8ad5-f04cdd2b488b,c81d9b1e-9cd2-4a72-90b8-bedd2c45d208,999532,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.0,2026-05-03 11:19:15
3757db60-93d1-4e2b-b34c-084a7c9152cd,70ecbb1a-8a89-498e-82aa-cb60f8a48e30,689,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.04,2026-05-03 11:19:16
ae020fd2-34aa-4500-be33-c463d0f28891,f0a49f8e-9798-49f6-9ce7-978ea8f0a196,636,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.15,2026-05-03 11:19:17
caec6b57-d3be-4d50-bb5d-dfd71001f571,29553635-3fc0-4160-8d95-f2b501c4ac61,125,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-05-03 11:19:18
26592492-053e-4cc6-812c-b83c44a86234,35000787-6a9d-49dc-9eea-a527922a562e,851383,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.12,2026-05-03 11:19:19
380d4ba6-478d-4300-bf8f-942a85cafa71,312ce35f-1f69-44ce-a5ba-9f749cba4839,956130,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.11,2026-05-03 11:19:20
c21f3ab7-b637-410e-9469-2957f57a613d,8f6fe1dd-b72a-4699-8620-35daecdcdd97,575348,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-05-03 11:19:21
467cdcd9-8204-414f-971d-86c674bb7653,8fb0c024-e18a-443c-ad39-73375312a04b,390,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-05-03 11:19:22
453e55fc-442c-45c4-9315-fe04b95d1b64,8db393a8-d4ca-47b1-ac0c-4c77c7d49ed7,659834,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-03 11:19:23
68dd7c20-32b1-41da-aa9a-0ea5dafdabe5,38d963d3-7e8f-4deb-9631-553909a37f7f,713,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.0,2026-05-03 11:19:24
a9bde3cc-645f-441c-a891-800a3e336a17,1b316c57-7502-4884-8102-1bfcbe76cd7b,435370,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.07,2026-05-03 11:19:25
64d03135-9669-4093-b53a-0864ed56f904,a2780f10-601a-4c43-89d8-d1bbc35265ae,5,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-05-03 11:19:26
4935837b-ee13-454c-8252-4ff997474ccf,a9cfc923-4331-425c-854f-e8e0f68bdbe9,848,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.15,2026-05-03 11:19:27
816c8eaf-2414-4a03-9930-02c6bc6d6c56,3c027f24-afb6-4c2d-9224-4d54024ed305,715425,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-05-03 11:19:28
6085b1ab-d081-4e23-87d6-05c02c87d6c0,6b719cd1-c576-49d2-9d27-a169f4727397,661623,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.2,2026-05-03 11:19:29
2eaf36e2-031f-4d83-bc85-52e4c6b224ac,68aabe5b-b413-49bf-b9e0-a96929c14097,16963,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-05-03 11:19:30
778b4372-1259-4515-9908-995971943d37,3ab20b06-4bc1-483a-8e5e-8ece62ca96b4,869171,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.17,2026-05-03 11:19:31
7d19d984-db3d-4bd2-b0f9-6ad9cfdceeab,c236f609-90a6-4d07-a405-a126bdc8ee28,340425,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-05-03 11:19:32
b12b5921-da16-4dac-a74d-cd3b6a12c4c2,bd347cb9-dad4-4a86-8035-7b22863173e7,493857,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-05-03 11:19:33
5f8fa1fb-002d-447c-a28b-82a8df436317,230d58a3-20c5-4571-a04a-a94fdd60021b,921831,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.14,2026-05-03 11:19:34
2d68da23-ffaf-4f06-92e8-671ca5fe9f62,a7c69813-93e9-40c0-a665-a5a97a3158e2,188348,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.04,2026-05-03 11:19:35
8dd9722b-d4ea-4bf6-befc-2fd347075e00,c0547f07-1342-4905-92cf-ab1689840adc,728,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-03 11:19:36
5fea25b2-1620-4bd4-96a4-34242caa1766,c55aa710-eb04-49d6-a4d4-b98ca2eedbbd,813,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.14,2026-05-03 11:19:37
49aabe52-e4e5-452b-99b4-9834bc2241a1,19547639-d2a9-4908-a8b9-678a75ca1277,624,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-03 11:19:38
55e75d2c-b74b-4ed4-b2b2-2eca9989c543,75f5b36c-9ea3-42f2-b9b0-f2dc16b31e97,256873,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-05-03 11:19:39
eff40b74-b4b3-4a92-9210-fe39981f0fe3,7cc8bcf6-d93e-440a-9523-e91ec7763acf,666285,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.09,2026-05-03 11:19:40
73c40801-cf60-48f9-a7ec-a44df728cd56,729fb407-b43a-4313-b8f5-e683a6589a51,501192,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.05,2026-05-03 11:19:41
d8001571-cc26-4858-9cf5-03ec91dc337f,1be000c8-a748-46fe-8120-e82363c3a47d,749171,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.19,2026-05-03 11:19:42
502722bf-eeea-4eca-b632-6e0ca8969c5a,1bc8c72e-5883-431c-a366-e0b2afd97b3e,511884,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.07,2026-05-03 11:19:43
cb176c44-04df-4429-8bcb-94f72b91307a,b103389a-75f0-424e-a242-71e8b79d8162,26242,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.06,2026-05-03 11:19:44
15493cf5-15c7-4794-8efb-a9658cdce58d,eeddbfb4-6b5f-4abb-84c8-c8a546335c36,265,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-05-03 11:19:45
a49bebcd-54e0-4f56-bed1-3b36dbae2922,48e1ff0a-bbfc-498a-bcfa-10e0040df301,548695,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-05-03 11:19:46
c4e2793f-a233-4586-8bbc-d0beb3313131,ea154047-4308-4e81-8d0e-2bfaa39cf56d,628296,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.07,2026-05-03 11:19:47
b520893f-2a1e-4fc6-ad76-52ca920ff072,72fac0ed-e84d-426c-83cf-897d65b36dab,191089,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.01,2026-05-03 11:19:48
6d04af30-26c7-4e9a-be2e-0670075d8471,b2679b35-0599-498f-8e5c-5cfd4fe388f8,962588,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.04,2026-05-03 11:19:49
2e03e337-1260-4af8-b7ee-d7748c1dae39,743d4731-3357-4769-838c-6399bdcbb26a,213954,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-05-03 11:19:50
af40bac4-58cd-4145-8b5d-a2f71c936ee5,77d11b32-17fa-49bb-a581-2da6b71d0856,1,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.18,2026-05-03 11:19:51
2184fe6e-896f-487e-9a04-d5eeb0ca83a2,d5108f33-2468-4645-87ee-3e81aa05f388,965038,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-05-03 11:19:52
c7cf542e-9dd0-4452-973e-865eda522a93,d2d3e689-ed56-4666-86fe-5f38048b3f9a,239,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-05-03 11:19:53
4bd735d2-c3f5-4988-b7d3-1fb577bfb66c,ef8d1734-0a4f-4985-be34-8d924f1f9a58,804,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-03 11:19:54
e746952c-c110-4d7d-8b7a-2bee74fcf39a,883a141d-1ab5-43a6-94f7-23b9666cbf5e,762769,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-05-03 11:19:55
9f1dc30d-1a65-4230-8fe9-e253e87bdb5f,072fbb37-7bfb-4e03-9b29-243d73f4aa36,530543,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.08,2026-05-03 11:19:56
39af5a56-6507-46ab-88d0-3201813a30cc,96c6b687-d021-4ef2-80cc-0edb1b9d7aeb,604771,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-05-03 11:19:57
299baa27-ff81-4207-928c-00ba9320020b,4b9d0d58-d8cd-47ef-acbb-39fed1b187cd,308048,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-05-03 11:19:58
87b16c4c-1727-4cc0-a228-51971a824c97,bb0a8223-9e98-4c24-ba13-ea3a217a6976,589,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-05-03 11:19:59
e6b295e9-d206-41ed-862a-083b65bb8b52,7f42a1bf-86a1-4844-ba2b-3087d7ccc015,780288,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-05-03 11:20:00
a143a528-e38b-4964-88d0-3525b79419c6,e8c6aa17-9285-4505-96fe-ec341badae05,618,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-05-03 11:20:01
b5db013b-2279-43e2-940f-234d8ded8308,8967fc11-3ca8-40e1-be8b-2c03df5f8447,792356,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.06,2026-05-03 11:20:02
3fb6bb26-2217-473d-a67d-5e760096b7c9,48a10a68-3806-4603-a6a8-fab02c875ec1,199372,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.11,2026-05-03 11:20:03
8914ed96-8876-4f4d-a43b-5a2924c03fe0,5aef63ac-afc2-4c95-8de6-66fa8aa0b203,929159,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-05-03 11:20:04
cc9a83be-d5bd-4d93-962e-97e01cac06b9,e5d90066-64b1-437f-ad38-a2f4861cd499,669,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-05-03 11:20:05
2e3e7bb9-e408-407d-9dbc-641700c156f6,3a11d9a2-22f0-4fa3-8da5-392f13022a17,421783,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-05-03 11:20:06
a11d3869-662a-4da2-9fbd-45726f6fd0a0,05065853-c1ad-4afa-abaa-e532962d5f04,925676,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.08,2026-05-03 11:20:07
825d1ff1-2340-4503-a39b-6ab8c10d9fa8,9df2d241-e98f-497d-804e-35ab9cc8b43b,649226,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-05-03 11:20:08
650afc17-6bf3-4f8a-97de-7a20fc789f46,625524db-a1cc-47c1-bb62-1a2a2f3dde5a,525985,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-05-03 11:20:09
bff3f85e-2f98-4544-9ae5-b5c40b03bcfe,24dd795f-a3ef-489f-aaea-cae5d8f3f6ff,357650,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.15,2026-05-03 11:20:10
6edda63e-c554-4751-82e0-e24d1acda06f,2836b0aa-ab6f-45b2-90ca-ffbbc40ee0b6,976,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-05-03 11:20:11
