event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
68f424d7-3711-4ff5-8dc0-5665b72ef913,42528729-15cc-4437-b764-e7dd4a6e191a,889,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.1,2026-06-01 17:49:07
0908f788-b99b-41f9-8118-cd1eb4706fb4,5df328ea-de1b-4936-a79b-ecdef7cc7d2c,794723,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-06-01 17:49:08
a16b63a7-02b8-4859-93ca-67ee853467ad,3e1c44f4-19d5-4b88-911f-48dd7f78aaaf,362683,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.08,2026-06-01 17:49:09
2ef91e8e-94b6-4812-895c-8860eb8653d9,923216b3-e1e9-4b10-81ec-384284d607c2,101314,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.2,2026-06-01 17:49:10
616ab4e0-da84-462a-ae0c-500add5bc7ed,e24d9121-6f70-4d68-906e-2f5a57d88d2d,924840,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-06-01 17:49:11
d2c6c44e-aaa3-4b10-a28e-32f98879421d,6d2e42c7-2e73-438d-8a60-c88d427c116b,905,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-06-01 17:49:12
7185499d-8b4e-493d-949e-2de4a1d55d0e,065eea14-5330-4ce8-8083-4346481a78f3,935978,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-06-01 17:49:13
baa1acb5-cbe1-4bf2-ab74-a7467c964fb7,7b6ca490-a101-4b0a-bfcf-521f2a337249,499852,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.06,2026-06-01 17:49:14
25020d3b-b80c-40cc-b9fa-fbc265a4b0cc,1fc70e11-7cb3-4d5a-ae31-45fac03aed8d,821475,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-06-01 17:49:15
9e0b7d38-ae55-4d79-8a6f-9b15e1672b30,46cf7489-3828-41a2-b0d5-b91c990e60f0,145680,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.18,2026-06-01 17:49:16
5e14a6b3-d8db-4c8a-b054-0ea9d37c0ded,2f2103b7-1c86-4bec-a46a-9ec32d153636,685580,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.14,2026-06-01 17:49:17
de2d0ad5-89fc-43e3-97d5-64418a5d8050,240563c7-3f49-41be-a94f-dc0ecda4afda,591983,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.01,2026-06-01 17:49:18
