event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f26db73-1eec-4f05-887e-dec837a76d9f,b5e1a10d-2282-4ab9-b91f-69ac8c4fd898,516,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-05-14 11:29:07
a6fa77e2-f53c-471e-b0a0-7cffa415c073,f3606277-f11a-45fb-b165-48d940e5651e,595591,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.17,2026-05-14 11:29:08
594d6beb-cb7b-48b5-8f5b-f7117e3e7247,20198900-36df-4254-b265-6cf12b85499a,808714,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-05-14 11:29:09
b9591ecc-b3be-494b-9f4a-796ac2c2d210,4b50f2f5-abbd-473b-9654-5653d6ca3d45,236481,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.08,2026-05-14 11:29:10
2d40b250-c999-4f0c-bf4c-b2f69a1aaeee,389d51e9-de5c-4622-b1e9-999a3a62be32,818117,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-05-14 11:29:11
cc27d248-a6e1-45d4-b29c-cbc1a59d1937,7acce671-1441-401e-904b-61ebba68da45,346608,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-05-14 11:29:12
09e9ab7d-7fbd-484e-bb7c-cb55ce36ce9d,dde5d22f-338d-4d21-ad2e-eb0651e6b01c,579082,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.16,2026-05-14 11:29:13
b429c9a9-3c28-4bc0-b562-c2086cee1ad4,bda6b257-dce1-457f-9ac8-b5f6790112fc,65607,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.0,2026-05-14 11:29:14
164ef14d-3685-47ba-9386-50be4b2e68db,1b454ab9-cb1d-439e-9090-bb88fa288438,209820,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-05-14 11:29:15
92ba8cd9-6c89-435b-a06b-d9e5aea91da5,85113ab3-5b81-415b-b0ae-10b5b3e426cb,215382,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.15,2026-05-14 11:29:16
af219c06-3422-42ec-b1e0-6959f53c02e0,1e337063-c34e-46e5-8a31-d1fe0daf300b,50,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-05-14 11:29:17
24a3e559-4b4a-468f-9906-d822fdd7027b,2922a1a6-e1f6-419b-a393-271dce35f09b,825592,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.02,2026-05-14 11:29:18
4eecd9d4-d8ad-4b68-a59f-ae1369d506f9,fcb9912e-cb89-4958-b427-816746fd0c80,757646,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.04,2026-05-14 11:29:19
b956903e-95f1-4539-a69a-acf910a6536c,213f9e60-6516-44ea-a80c-dd32eff58147,740373,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-14 11:29:20
564332df-2ec5-4feb-981d-00ff66bf3297,21d13697-a4be-47ca-ad83-f742734b8730,823620,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.02,2026-05-14 11:29:21
a049752b-bdb1-46fd-b6d9-717a6921ce2a,d655fbcb-8a71-47da-b808-4652d31941dd,861711,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-05-14 11:29:22
6f27404e-3f64-49b1-914e-892ae869fb30,3e55a7f4-772b-4e32-b103-1efb0f52ded7,585371,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.06,2026-05-14 11:29:23
253bdf5a-5f37-4f20-93ea-f3f458bb1358,4b14bf86-26b0-4df3-828b-3ac26b115680,409291,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.12,2026-05-14 11:29:24
d356fb92-df4a-45e8-a37f-c71247072d0d,79123370-1029-4223-8e54-9a470c86e5bd,947392,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.01,2026-05-14 11:29:25
50a131d6-ed1a-4a4f-94a1-be4d2662776c,91881100-d019-4cbc-ab21-02a4fd17214e,918596,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-14 11:29:26
f044e50b-9bda-49db-9276-152f3bbcc056,217baaff-d493-45c5-a80f-aae7d5ed893c,763431,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-05-14 11:29:27
d61c51a7-3f46-46c9-b917-f71a39e6057b,4afae2ca-ef97-4583-a9cd-7309b443e83e,805,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-05-14 11:29:28
31c95705-7ab6-4c87-a72a-9001277a0029,cb980ee9-0c4f-4caf-b7af-ad37d890bb51,184385,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.02,2026-05-14 11:29:29
069debcc-41dc-4faf-ad26-f4d7aaecfb7e,37f570a8-b490-490a-8598-dca5a05e0e5b,370182,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-14 11:29:30
3bd7aa12-556c-4cfe-a189-b0a8b165752e,8b8348e4-3592-4b94-b881-6b2ef95e41fa,302,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-05-14 11:29:31
86c98f32-ceab-46c9-9b27-ff77aed7e19c,2e5527e8-e2b3-416b-9403-0f53fa7080b7,35702,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-05-14 11:29:32
15b8ade0-9468-4d69-a4c7-dd049a073835,c6f13c31-6731-4334-8a1e-b57d612e1eda,687,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.03,2026-05-14 11:29:33
6aafa8d0-8489-471e-a5b0-0e857ce4d904,302e041b-dce3-4d21-8276-c18bd1b594b5,185,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.13,2026-05-14 11:29:34
95eb4b2f-fb91-4966-b489-5122a2be6045,5e394531-1e91-4d1f-831d-e1db2da93f8c,462779,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.05,2026-05-14 11:29:35
281530bf-f682-46ab-882e-64617b0a614d,15b905e6-8c7f-494a-be27-1fb15d9fb0bd,63252,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.01,2026-05-14 11:29:36
779da0f7-9919-4873-82f9-714a2d6b8670,6c7d8347-f296-4c9f-80ec-c67532f38041,701455,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-05-14 11:29:37
c6c57400-ad53-49c5-a65b-2cbf674cb8d9,c6573c9f-c563-41d4-ac98-ba8b998f8178,983371,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.09,2026-05-14 11:29:38
d6f7715f-31b4-40f6-97de-29f37817313b,8f4facb1-284e-4c2b-bb8e-c813e6afe3a8,186,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-05-14 11:29:39
f54f4212-159e-452e-bca8-36ded3f6e0e5,ecd26e8c-9f9d-4a0a-a843-f3f1b2e3c082,1,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-14 11:29:40
288429d9-af05-460d-ac2d-ac973c01344f,4b27c6d6-cb20-441a-ba48-2093d55083da,270,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.12,2026-05-14 11:29:41
f968f2cd-e106-4c62-bc04-eedac31e7216,d55c029e-ef6c-4e28-aecb-aad5ab27cb03,453153,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-14 11:29:42
c5d99934-890b-4389-8de3-ebed20deb8e8,77a1dd96-4027-4062-a758-79a279991064,918056,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-05-14 11:29:43
39b3a2d1-bf88-446f-a271-4b89485ae5de,b76fbbb9-6339-4e80-9e68-2e57260754da,691,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.03,2026-05-14 11:29:44
bb868c53-9988-4ab1-a002-641540245a07,9c1633fd-e6e7-463a-a250-ce243431dbfb,44,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-05-14 11:29:45
1af44100-7749-453e-ace1-c0189298eeef,f4d8cbd7-bbea-46cc-8507-ef345faeddba,709982,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-14 11:29:46
ba7b1203-6c80-4b8e-b807-70e264ad9951,22dd2823-8907-404d-abe8-949831db7ed2,197,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-05-14 11:29:47
5a0e081e-ada7-4a08-88db-bf65460e4f08,c3f874a1-6f1b-4d11-b998-81ce1def45ab,802339,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.12,2026-05-14 11:29:48
80b42d49-eee5-4af2-aed4-8d053407f3ec,80cb6f37-a60d-4019-9e2d-d825c0219233,42271,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-05-14 11:29:49
1c4d925d-2be3-4128-9f40-9be2d329de7d,e612a88b-93b0-422d-a61c-d763abde2e4e,456872,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-05-14 11:29:50
7174cd3a-5ef0-47fc-b187-66a5e1532201,f6e246b4-4c52-41a6-a160-b843b2a47a0f,974,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-05-14 11:29:51
782b0da0-2d9a-427f-87ac-754ead998e51,504cb72c-31be-4360-b640-a6c764e5a1bc,262260,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-05-14 11:29:52
2e5cfb4e-6314-4962-9a34-6dcdf1291289,3fd939a3-0805-44c4-b8ec-f02b3314f9d6,180849,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-05-14 11:29:53
