event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
92136378-624f-4288-8f68-b5d6144edeb8,e868d18a-7ebf-48c9-998a-cb0834864a0f,120024,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.0,2026-05-21 18:29:07
6d9aaf6c-fa9e-4acd-b88b-bdf1887b3aa4,bed1f500-3f37-402f-bca9-468eb3f71820,920871,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.19,2026-05-21 18:29:08
56b33451-eb87-4c9f-bb63-4ceb99576770,e8d8d8a4-14e1-4b4e-837c-5fb937dacc3c,633010,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-05-21 18:29:09
7a1e72b3-4571-4bae-9814-d68a720b8c77,d47e90d2-71ee-49ac-89c1-65474142be1a,343218,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.1,2026-05-21 18:29:10
ee231819-0eaa-423c-8d1e-27523025d6fb,7c21aea5-0a18-413a-817b-0e8d5adef1b0,136,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.1,2026-05-21 18:29:11
7c8cf21f-c37a-4618-ad23-de4b405c6ddb,6decd9f8-5d1f-4ddf-8f05-a433f3983352,539465,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-05-21 18:29:12
fd1db7c9-d62c-4c1e-b189-fb31a5cd9989,17685b3b-4099-4c1e-9575-f10412a63cd7,180271,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.16,2026-05-21 18:29:13
c70768f7-634d-4785-9870-588119a6dd82,1671f224-a963-46fd-bad6-273bc8b79a6c,26864,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.2,2026-05-21 18:29:14
663e6ee9-cc20-4729-8bba-89982e76bf14,cf30a0cf-f5da-47e4-97ca-e05885cd8334,502301,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-05-21 18:29:15
3a69d7c1-f6a7-4574-a2bb-787b6b6a3017,6bb87bc0-3b08-4ca6-ba5a-ff482b6d1f48,90207,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.03,2026-05-21 18:29:16
2e8d9a6e-4a53-4b4f-b8b7-5f4ed436bdea,7f3a9c0f-d3b9-48dd-8d34-fb5d6b81f2cd,386737,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-05-21 18:29:17
ea5e4544-2143-4996-8d4d-3d9de7fb9049,055ab315-e1b7-4490-ba57-d6ca56f61be6,368399,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.01,2026-05-21 18:29:18
a93a5edf-d567-4ee0-ad36-ff277cee8174,ebb09546-71e3-42ab-ac49-da1908a1c357,406557,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.0,2026-05-21 18:29:19
baa3704a-e624-4451-a82e-db24ddb730bb,0dfa765c-ca5b-4aa1-b9fe-913a4cb81a62,871782,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-05-21 18:29:20
f8830c7a-0fb0-4678-be58-8e4da7b5f9ca,d3b0000c-f6c8-4a39-b63a-100dfbc3f198,366,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.15,2026-05-21 18:29:21
8a822cab-ee4f-448a-b306-b8c5f166c13c,e154b583-3a9b-42b3-8670-236a8fdde266,927748,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-05-21 18:29:22
399af8c6-0c8c-4c20-ad87-9d3bbc16c5e8,eed39677-6be2-40ba-9698-d9b05cb0a01b,209281,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.04,2026-05-21 18:29:23
caa02794-3d2c-4499-bfb2-be5ac6b87b35,3517ee23-05f5-4af7-99d5-8ce47983b5ee,862466,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.01,2026-05-21 18:29:24
261ea8ff-cca7-4ac3-8c9b-31e13b8a7f4b,6beab528-fc42-47f2-9fba-c25cbe16cc1b,782571,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-21 18:29:25
e5166fe6-c778-4a94-bd8d-ab77640c49a5,a6e89d3a-370e-4727-a21e-5c00c7fda7d6,642890,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-05-21 18:29:26
9c595409-2de1-4b23-b3dc-60ce2a421226,2e81a92b-d718-4ec3-be39-19673fe391f1,177221,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.2,2026-05-21 18:29:27
e3bece8d-d1dd-4b47-82a9-d17248e75d13,89dd62d7-4d9d-4943-a53b-eadb64539180,925901,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-05-21 18:29:28
302c5fe1-240f-413e-aedb-99864660c223,a85a0511-5c9b-4cd9-bb4d-ead2b4d8a9b6,421746,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.17,2026-05-21 18:29:29
bec30f28-b2eb-487d-9034-73cf871444dc,2c5518c2-defd-4521-ae95-175877768281,359270,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-05-21 18:29:30
458c1a99-0809-4850-bc4f-2b8cc3fb6fe6,68d56180-d524-4936-8952-4911d81c9028,753,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-21 18:29:31
122c62e6-66ea-4b84-83bb-0e1f16a5ac50,9779bed8-33cd-43c4-aa5f-52dc14fc4ccc,748,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-21 18:29:32
d8a9089f-d8a1-47b2-aac1-f7da80de1da9,af12df88-1c0b-4c78-8fd6-865850d9476c,230107,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.02,2026-05-21 18:29:33
f4e9438b-2b71-447e-8dd6-0aeb0df52a09,edcb6e33-3a20-44f2-a4eb-5a49041e2aad,342472,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.2,2026-05-21 18:29:34
841cd592-33ff-48b2-8f0c-51d345724f01,74d8d674-248a-4a0c-b3f7-f2a1d48ad885,680619,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-05-21 18:29:35
3a2c3525-0600-49d6-b93f-0e7abbdfe3d9,a0881ec4-2c70-411e-b029-4dfb43c1698d,807,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-05-21 18:29:36
809ceb0a-dc03-4e0c-8049-1d045043a167,8e839885-fef0-4535-b02e-4e01d805c4e3,148,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.04,2026-05-21 18:29:37
1807a0e3-f9c6-4f45-a346-944d5890a1ae,4695a835-0ca0-45d1-8f19-c9ec335bba48,253943,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-05-21 18:29:38
ed4e494a-bb07-4569-be7a-8d83eafe961d,11e34db8-9ee0-47fb-9b49-ca15929425f2,781,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-05-21 18:29:39
46c12397-36ab-481f-8e99-dc9f05db17e7,f54bc3a8-e891-4f8e-9df3-e927eba51751,907909,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-05-21 18:29:40
809566c7-5205-4496-a66d-80d09fa5e1b4,4174e6a7-b351-486f-b4a3-700595f71435,465956,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-05-21 18:29:41
