event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2beadf27-b500-4e65-b817-c1c531a65ace,d4eaecad-1703-4559-8f81-87089e8dc68d,741,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-05-25 17:45:47
65cffaee-6c85-4628-bbfc-224df68e0c86,26b28990-190a-4902-aa27-a5ab432860fd,837854,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-05-25 17:45:48
607c4b97-5b3d-4045-8fad-0fd9965f8f44,9958ee7a-1c25-4594-b3bb-14f8c0a0901b,756,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.05,2026-05-25 17:45:49
5ba49480-56c0-49a1-af17-a188ef511031,84cde2d7-8403-4068-a53c-dce1af527ba3,106390,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-05-25 17:45:50
847791fb-b393-4907-9ad4-74e1ee17738a,f110bb01-e4bf-461c-b659-69f5ab90fe94,763,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.04,2026-05-25 17:45:51
9f13df48-2e9e-4e70-b310-3f83c3e33f4a,460e4d83-27b8-42a4-81d3-614155e022c6,146,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-05-25 17:45:52
e74f4e5a-c396-4d6d-8c52-336f04b64794,96a20aa3-6a3c-4715-8789-095b9d47e84f,999,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.15,2026-05-25 17:45:53
dac4c078-49e1-4c40-9732-c11e03abcfcc,8072a96f-69df-4766-a307-b2039d0afcf1,911,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.07,2026-05-25 17:45:54
59173e9a-e3c6-4e34-af1c-0c522d08b54d,bb862875-c7f2-4411-846b-ffee3053bd92,629863,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-05-25 17:45:55
14e79cad-da2d-441f-82c3-89bca9b707b5,560a034e-5177-475a-baed-c708493ef0a9,873261,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-05-25 17:45:56
4db58907-1ddc-4c90-a505-19db395318c6,42162fc1-f0de-40ba-97dc-0f91c42de36b,103347,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-05-25 17:45:57
6868bb0f-10d9-4b75-a38e-d7f2f3101dc7,80ec8c74-dc4c-4abd-a55f-bea301229541,906364,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-25 17:45:58
c1a7baf2-6b2e-4e7d-859f-cb56d03d3369,c25563cc-0f09-44a5-81df-6683939041d6,563508,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.04,2026-05-25 17:45:59
e7120e7e-b26f-4df7-bd06-a038896feec6,fe11eb60-55b5-4974-b788-914b8f0ea0da,972,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-05-25 17:46:00
a86e136d-234a-4fa7-954d-f3a2b4660149,9a5f0ded-abe8-4e61-85ae-4066fc39aa36,897206,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-05-25 17:46:01
f00ce603-f6bb-46ca-936e-97bd09e4c210,cd79f7fa-23c2-40fe-b7b8-1fd766a709dd,455,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-05-25 17:46:02
58e57532-43ca-45b5-b3cd-f1b4abece177,1ef2360d-528d-444d-825a-054f96adf99b,598043,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.2,2026-05-25 17:46:03
fd4b6070-b488-4cd0-a9dc-8fdc339f369f,80e3dd26-6fe2-4812-9553-2350b961ec3c,809533,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-25 17:46:04
c76c4f57-2f20-47be-a780-5335c3cac577,3330c2f6-ddee-485e-9d6a-4e24c2797627,733177,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.09,2026-05-25 17:46:05
7fd95500-2ffd-4851-b5d8-4fd9ca4734e3,92b34406-5831-4008-8ea5-2722e1c3796c,565764,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.2,2026-05-25 17:46:06
ab4e0418-92b1-4bf8-9fc4-6ed5ec7124b8,7040fe37-9121-4c39-9d12-f9c6988695e7,506133,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-05-25 17:46:07
d27d5bae-d7dc-4b9c-b0f6-79149092dbe8,b88cf123-2fa1-4853-befb-754843928b50,687,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-05-25 17:46:08
921d0f0a-9482-4a45-9d8c-7991c015d09f,80a7b713-9286-4cae-aab1-3ca7a6a26e88,649360,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.01,2026-05-25 17:46:09
1779ef57-5f90-4a0a-af81-d0ab2bbd7881,7e1b7a0d-1064-4307-93d2-a0290e15b9be,587131,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-05-25 17:46:10
b6eb158d-738b-44c3-9771-aa4a0f87920b,aa9297cc-e173-4ae9-9cc5-6e65011d0dcf,920,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-05-25 17:46:11
4cfc2ba2-4516-4e1e-826a-041be5789bb9,2db64852-cd53-48f8-bd80-437f5e8d03da,198,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-05-25 17:46:12
