event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7a18edca-8225-4ec6-bf6a-fd6d899e96a0,544edda8-4eb2-4e9f-92b3-12812f220bf6,593295,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-06-21 21:25:47
531f9a4b-6723-4a3d-817f-887677dee785,32dbbcfc-4fcd-464b-ac57-73011a1711f8,830037,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.06,2026-06-21 21:25:48
324896c1-fb74-43e4-a571-cc71574d2ef6,2f2b8eea-c29c-4cc7-acfe-d998304ef5e7,492,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-06-21 21:25:49
99c1234a-4d61-462a-bcd7-04317ad42e00,0205b9ae-ec30-4208-ba8f-3344cf577318,837,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-06-21 21:25:50
9850eb32-50f8-48fd-8c41-d74c21b175b6,379a6075-2595-4105-a38f-3e0e013fd535,209948,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.13,2026-06-21 21:25:51
534b8073-7f0c-44c6-98a6-12f4e60939fa,75618a3c-48b2-4d73-971e-e8a69975f40c,622,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.19,2026-06-21 21:25:52
445c3ba3-6e4e-432f-af4d-d31a3f6aa0da,6e6f2f00-77fe-40d0-b368-83b6bc59a506,662,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-06-21 21:25:53
718e5160-4322-4393-86d1-e1e426eb7e21,ce3ab676-efb2-4a1a-b195-68ea178bd18c,253888,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-06-21 21:25:54
b746617c-f3ce-4535-bab3-48f8a2cfaf2c,12027fdf-ace4-4b44-86fc-22169739be42,401537,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.12,2026-06-21 21:25:55
b95ca284-ed80-4fd4-a68f-4813429ab66f,ba24dc60-1a42-4155-92bf-487ea4bc2252,641597,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-06-21 21:25:56
873ef455-a8aa-461c-bc6f-ffafdc288579,0c688276-ef21-4cff-85eb-a60158955d2a,245,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-06-21 21:25:57
