event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
33eaee44-fbbc-4a7a-a7a2-f576ad65c7d4,2768f062-a061-4178-a789-748d102b4d51,83237,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.19,2026-06-04 08:19:07
632a4699-5522-4822-a4fc-93e6e1271799,c213e44b-9f78-42da-ba7a-6a31cd213ae3,206683,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-04 08:19:08
24ccaf88-59b5-4ab8-9058-1974c989db46,158ab9cd-65b0-42fc-b631-99ea9742b182,434,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-06-04 08:19:09
e9a2f60e-e6b5-4df4-ba29-c3067bd2896c,1b783109-c396-4759-97d6-b091f059547b,7815,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-06-04 08:19:10
f8580232-8077-45e3-887b-f4ffef176629,164fe255-19f2-4ea7-8403-f88511012d5f,882168,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-06-04 08:19:11
a710b765-0d8f-407c-8774-898fdc97b4f8,f4601b3e-8b9b-4a80-be16-ab2b9a950e10,633948,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-06-04 08:19:12
5a40b9bb-863a-4319-9057-b152d34fd0e3,2c03a3a8-1142-4c86-a274-d22f6f64d7ea,726207,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.0,2026-06-04 08:19:13
9a079f2d-09f6-41c0-86fd-d578e25ce1a7,4d18ff5a-d736-4d52-b103-c33a3d527ef4,403385,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.1,2026-06-04 08:19:14
39f8f849-e71c-4790-b23b-4e5f6389746f,7e3ca9e5-6338-46fb-a42a-826bddd8b785,332107,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-06-04 08:19:15
b1bece81-38be-4162-8c6f-ee8ed81aaebc,e6b1bd75-e6f3-4fca-972c-2fa5205a891a,748667,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-06-04 08:19:16
89265afa-406d-4563-ab40-cb9d9473380d,b88f1d92-043f-4a05-814c-1db1c05cf191,968,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-06-04 08:19:17
