event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bc3d2454-9b4c-469e-864a-528a9ba8b392,3261da6e-cc89-4ae3-a2f9-d435a0c80a38,335,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.07,2026-06-19 13:35:47
583f4a3e-7ede-4528-a2cf-49311b5c7277,c6f0425e-e0b5-472d-bf2d-fad8b83e676a,68811,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.09,2026-06-19 13:35:48
c15b5eb5-73dc-4e0a-8a70-5aac10cf1167,97f97a1e-5b9e-4cd7-85be-247423ec1b21,289,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-06-19 13:35:49
2c061075-af72-45b7-bf35-b195c73d27b5,505acff3-db7e-42fe-abf9-32dd72df7282,424,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.19,2026-06-19 13:35:50
aae56bc1-ed0c-4484-8006-1e025f45da0d,bd888f79-31a6-4ea5-8397-677cd7c6560a,871,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-06-19 13:35:51
99f44705-136a-4dac-a1e0-a0a265038f58,884eb5fd-0330-4455-b9d5-5a2b208db114,869288,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.17,2026-06-19 13:35:52
934c3e58-b676-4389-b7be-47cca26f282c,66833efc-9854-4720-b848-bf7b253538a6,700,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.15,2026-06-19 13:35:53
5403d2a9-92d2-4a87-a2f5-b66ce1e019df,2c7d3ae5-bb97-4bcd-b404-ab586c84a257,455089,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.11,2026-06-19 13:35:54
dc0c94cc-5261-4b7f-873f-1ab9ca76f74b,eb686138-5044-4237-b91e-44b7d4bf2211,267,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-06-19 13:35:55
1ae02863-2f02-4d1d-a756-ebfba04b8b02,ef246438-9a30-470e-9c35-d7da3242cbd1,10068,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.12,2026-06-19 13:35:56
7099f1f8-b71c-4283-89d3-2725d7a2c3a0,1f35e5f6-4e1d-4619-ada8-ba1c35676b04,242588,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.08,2026-06-19 13:35:57
9c8de669-857a-4b6c-b085-cba061e717a2,b4e03450-4468-4828-873d-56893f6b8eed,77183,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.08,2026-06-19 13:35:58
96139bac-1eba-4fd6-98e2-734b3ae1f381,1c6e4e77-3b7e-40bc-a6d2-d19d30beae82,370020,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.01,2026-06-19 13:35:59
2730b96e-2084-4e8d-b931-bbcffc64ddb8,8523b662-fbcb-4983-bfb9-382f4a3c369a,662637,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-06-19 13:36:00
53a54820-8c2b-4d49-bed9-bdc5036fffe0,583fcd64-5d28-4f0b-8b54-0cd91c85d8fb,754,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.18,2026-06-19 13:36:01
e070f1ea-215c-48da-bf6b-975825a7b2b9,6218e015-4ad5-41c3-a3f5-b1083d791aed,618773,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-06-19 13:36:02
c41dbc39-0934-40a1-8784-2f7c35036c54,5f4fb787-d96c-4290-afb8-096307b40b69,110171,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-06-19 13:36:03
2348449b-3409-497d-b2ce-401eb4a9daa8,9377a400-b6e7-4381-9424-1e039e290d57,551623,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-19 13:36:04
cc66be42-72a2-4815-b8c9-c0dc69e6a7f9,7dd476b3-87a2-469f-bd9c-28250f9f9fb2,251141,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-06-19 13:36:05
df44ccfb-5bce-449f-ae73-9760baa4bd9f,b83a4ef8-1870-4755-9573-62a2b400fb9b,334825,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.07,2026-06-19 13:36:06
5db2bbc0-9cb0-4d8e-b053-bc2c29957e58,a190bb48-f046-4a19-8995-1ff39fa94ad2,527,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-06-19 13:36:07
1fc90059-e7f2-4153-94ed-70325588f5b4,b36b7609-6941-4bfe-b385-d1898ee42cd9,498897,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-06-19 13:36:08
8adcbf0f-a8be-40a9-b7ce-204d29b0bb00,d2c254a1-7e4b-459d-8aaa-367a9f577425,527352,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.01,2026-06-19 13:36:09
8f9323a6-7aed-4b29-8ec8-6ca7bbd4da8d,b3c9d78b-e2d1-442e-8a39-b4cefdf61c28,403,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.14,2026-06-19 13:36:10
a40dd807-17c6-4251-943d-55c33fa5e575,5c8ce904-a79c-4ba4-96d1-1267d3eda83a,452019,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.17,2026-06-19 13:36:11
697c188f-f210-4957-b3e7-ce13c092ae8d,b2bd700b-3e08-473f-9808-f21345499ad7,501961,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-06-19 13:36:12
ebb121b7-6389-4e9b-ada9-0f55568fb370,10ca5893-a274-45f7-9298-92d53480bed2,72,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-19 13:36:13
4ba0b2db-54d2-44df-8f02-06e34c28c8d6,c0915322-1a1f-4d49-b73c-e284b6121291,298831,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-06-19 13:36:14
9b9f42e4-7a76-4c46-9a39-7635c74517a8,77004799-e8fb-4f59-b13b-68102069918d,45376,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.14,2026-06-19 13:36:15
525c68bf-840e-409d-b38a-62575e27c6fe,ebc04664-3f22-447b-b4cf-e3ac3a7a4fdd,868897,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.02,2026-06-19 13:36:16
2e0f2eb8-54eb-4789-8949-4a5307ee01ed,9acf2eaf-a426-4222-ba99-6c8715a3e8d5,662777,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-06-19 13:36:17
2b66e834-d854-4749-8ab0-bf447c3b53c0,85f17086-2b7d-4206-b80d-c3c1d3167f04,498,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-06-19 13:36:18
3dab7a95-5efb-4a51-8697-a7ee85453472,8bb96333-afb2-4264-9896-2df20f3c191a,815028,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.12,2026-06-19 13:36:19
fbc26735-6c09-46d0-9374-eb7fe10159c0,7a82bd98-5cce-41c3-b771-fd2b939e107d,72,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-19 13:36:20
7ae68941-bdfc-4fce-9eb6-09ca3634d1e1,56563e3d-fdda-4753-b652-af86d226e98f,326,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.17,2026-06-19 13:36:21
a6eb833f-c6b8-4e3c-b7cc-71e6a601d45d,f0781348-3181-4b63-9187-d654a738e7aa,438,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.11,2026-06-19 13:36:22
cba9bd94-37fd-460e-96e7-ce0ebb8294cd,b83a743a-0c39-4892-bebd-4a519121a45e,17,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-06-19 13:36:23
f109421c-b223-40ae-9a87-b95db5616a9b,119a1cf6-1db2-4233-9d78-ff9a70eb5160,333236,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-06-19 13:36:24
73625406-24fe-4a37-83fd-ae93c841367d,06437d22-4f16-403c-ac4e-13ee809643a1,163746,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-06-19 13:36:25
a790fe85-05e6-4d48-9e48-518773358373,cb8ec7e1-c876-4cab-95fb-8e2b7c22a556,783543,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-06-19 13:36:26
c480a4e2-bae7-4ee1-be77-9c58e2de6646,1b8f63fd-11de-4c3e-9a61-694d947c38f3,505210,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-19 13:36:27
bd13eeef-9879-4b00-8a0c-17683f579e64,41b4e3f1-2304-49fc-aba9-7190ce931d91,164172,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-06-19 13:36:28
936c0676-4200-4247-a3c5-f8033158bdce,e66a335b-c931-4246-b5e7-e1913ec64147,39772,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.15,2026-06-19 13:36:29
f874099a-0ce6-4dfa-9aad-dee33052c0e0,a49a145e-ffac-493f-9762-893decd00d95,682,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-19 13:36:30
df3564c6-370d-48ef-82a1-b3245db837f7,44a0fffd-a4d1-4068-b726-4b8933f56680,283171,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-06-19 13:36:31
9e308672-d5ba-4501-adec-5078a1689111,be61bea3-6598-48f4-a632-22fca9123eba,419915,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.08,2026-06-19 13:36:32
bdf2e6da-58cf-4201-9de3-67bf8c91a767,b7e87f5e-d908-407d-a0d2-6a909c3adc05,439548,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.02,2026-06-19 13:36:33
74220fce-129d-4846-a009-3805bb4cd62b,0d8fcfe0-f0ab-4e2d-a544-c87c1facf956,643526,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.03,2026-06-19 13:36:34
eb346ae9-a4eb-42cd-a411-468a3b8a1b68,22f34498-3c3f-4103-b554-f18a93d8353f,833,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-06-19 13:36:35
83a90ee4-8bd7-4ad1-8d5e-9b734c1b40f6,1dbb434b-f533-4d0e-a0c8-a4c151e0af38,495,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-06-19 13:36:36
333d27d1-7004-4d63-91dd-df216b48cf9b,ab3bc813-69e8-4988-9246-e48f3cc0ce64,678747,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.0,2026-06-19 13:36:37
c76c2035-c06a-4ddd-bd54-2ffac52366ff,b628f213-8418-4cd8-9e0c-2bcd02d23880,328790,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.11,2026-06-19 13:36:38
65794a8c-9c7c-4b99-a2ac-17e46f824cbd,098b9a79-c2ba-4249-b984-9e31ef271f4c,912163,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.08,2026-06-19 13:36:39
f3174b9f-7ca5-42e5-9203-9fa5f65c5c2c,ab06373b-7076-45d9-ba37-757e12a1450a,118505,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-06-19 13:36:40
f8f5aa49-0193-4dda-975f-981fd35c34a2,796b3b5d-5125-4552-9435-a085ec4d56ec,337007,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-06-19 13:36:41
332c6df8-99c9-4f3b-83ae-4293e00488f2,ce0b0181-89f4-409b-bd71-10ac5c42ecf5,710,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-06-19 13:36:42
6c397c15-52e5-4f50-a5d0-668e3a16a6f2,0ba9673f-5d4b-4fd8-8dc7-c993086f29df,230,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-06-19 13:36:43
ab18f29e-05c6-4792-8fcb-cc5079d40734,ecacd98c-818e-4356-9ce7-1b3a1edb3403,422484,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-06-19 13:36:44
388e723b-6890-4591-84c8-040d9b827c04,b67f9f64-b97d-44fa-9d23-5dce2fb31e3a,576936,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.12,2026-06-19 13:36:45
14ef5fa9-bf71-4307-a201-efeb58cceaa2,1cd04c6d-514f-4a51-a5ab-252abeee6c9a,117,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.19,2026-06-19 13:36:46
fcd2345c-be3f-478f-a560-940736c22222,88232e40-e65b-45e4-882f-deb6347428f0,240,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-06-19 13:36:47
34d8d528-d257-4cd3-a279-7e2f2e929614,19f88410-807e-40f1-a467-cc1796875b39,310725,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-06-19 13:36:48
6b3f5fa7-1a49-41a5-8d22-a774ed8c57f6,5f4b5b14-eee4-4873-b525-0d65f044b5e4,117145,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-19 13:36:49
0c4f65d5-b1f6-4421-a2af-5bb47efee8fd,eab2f03d-7c09-47b9-a97b-27c1e07afd33,315,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-06-19 13:36:50
8d63bcf3-cd88-4234-a9e7-fc8050d16390,010d658c-9721-45e8-ae0e-9d22bb340ecc,101513,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.2,2026-06-19 13:36:51
7a881901-4901-4f2f-a93d-56c165979da3,bac6b9e6-7216-4150-9158-4bc8b5d665be,258050,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.18,2026-06-19 13:36:52
