event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e77d6126-f66c-4491-8d7c-0db2cee92723,fd672ebf-50c6-4a2c-ad49-411ad298d172,811620,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-26 02:22:27
f7944638-b3f4-4065-a442-327f79757b1c,4599d6ec-4b5c-4f0c-bc19-b82498995470,173,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-05-26 02:22:28
df7d0b32-39e9-4351-9e8c-a2b8afedbaa6,b635922b-18cd-4e81-9ef7-6e763c6aaf1c,102085,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-26 02:22:29
85c10e7c-9ba5-4b38-bc46-e214da732aa6,bdf9b376-b667-4167-9499-4814ab5eca3e,897,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.04,2026-05-26 02:22:30
aeed2e75-3ca8-4810-9d14-60f03e06ace7,7de3dc8c-4f72-41db-8788-d2fe09acb26e,863279,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-05-26 02:22:31
e4d57190-c774-44cd-afc1-07d92d125a1a,ed5e1cf8-49f0-47af-beb9-739bef6ab40d,259457,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-05-26 02:22:32
84fcad8e-3625-4169-97c5-2f54aec4d700,c4e0f83d-c4ca-4092-8d3c-27b9ed93fe40,86745,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-05-26 02:22:33
27519476-c7a0-4815-8ec8-bcf24177a243,d7d0a59f-0fd9-41a2-8904-f99a2bc7eec6,533361,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.12,2026-05-26 02:22:34
cb3b1a51-6c87-4046-91f1-bb5001b1be9e,8bdf240a-e966-4324-98d1-e742fe202201,553967,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.04,2026-05-26 02:22:35
3648fc67-23d7-4887-9248-5fd3d4a1c9a3,c96e8949-a8f4-4d17-abf4-36ae77239f70,424,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-26 02:22:36
7d07383b-feab-47c4-a058-c982b9a4540a,0af3cac6-c12d-4eed-8bb8-a6d690a231b6,323,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-05-26 02:22:37
14511ee1-2976-48eb-9e53-c109e138812e,90118796-d1c7-485c-8fdd-b4978e57a62f,871507,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-05-26 02:22:38
e615c3b4-bb36-4fb5-88de-dfdbd0ed5aa9,8fe06da3-e4c9-4265-b321-7032c23a777c,189079,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-05-26 02:22:39
b124e7dc-f49b-49dc-a647-5b7972ca1ef8,3e067fb3-43a6-42e9-a1ea-e303adf639f8,520,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-05-26 02:22:40
0bb80360-4c71-49d7-94ee-cc628860d83a,88737a7f-1829-4678-9f31-ef6eb2b1e3be,925165,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-05-26 02:22:41
f6b27047-6aff-4a2e-b547-463d1d0c1090,7856fbb8-0bee-437e-96b4-8d458b5b4fd6,442013,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-05-26 02:22:42
97e86d84-4c76-4422-b4ab-739c6a93cb55,dc4d01fc-5e63-4ec3-928f-9afe8ba8db9a,364696,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-05-26 02:22:43
c6050ead-fd8c-4797-a27a-a7e60d08366c,414773d5-356c-4e83-8a5a-63f097598b4e,756,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-26 02:22:44
30ff8505-f8c6-4d3d-8812-ef562160954f,69f68c6d-9b79-491b-aea0-3e3a7e3043eb,980993,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.15,2026-05-26 02:22:45
9d05001b-64fd-4913-a309-02b865e7ce13,303432ab-73c4-4ccb-82ca-677e52891a7e,668472,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-05-26 02:22:46
