event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dda55c87-dbcc-4051-9590-44928e945d1c,6a89623d-da60-4551-9483-b813d3a449b7,297,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.19,2026-06-08 03:09:07
071b0a69-e17f-470b-a4e7-44f5587d9e44,942cb3f2-3027-4d08-8d54-629fe0d593cd,957,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-08 03:09:08
3929d617-4a73-4990-897f-60474a7f329f,ae0ec622-2810-4254-97d7-8591041666a5,996509,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-08 03:09:09
a64b2a38-2f1e-4491-8404-498f944c6d60,13fef552-bde6-4e9b-9779-075c2a5301c2,553688,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.16,2026-06-08 03:09:10
4f2436e8-6880-4e6a-a6d7-fe24b6c04856,15fb2dd0-7ec4-4119-8ad2-68700483e79b,81270,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.06,2026-06-08 03:09:11
961ea7fb-2941-4cf2-b088-22ccf04562dd,4e108fa1-eace-4942-b66d-92dc9a3b8f21,311239,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-06-08 03:09:12
a6edf838-1b5d-4c80-ade2-6c3ba2b87191,023c6ba3-e99f-47a5-8881-e027db14b7c9,367097,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-08 03:09:13
aefb1c4f-aab3-443d-84d1-957f1b3921e3,173f723f-9558-4fe3-be61-56b6455fa6f3,85878,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-06-08 03:09:14
ca2432bd-df0e-4579-b862-2532f41ee5fb,1042b53f-c22c-4134-bd56-36f07ecf3262,422,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-06-08 03:09:15
8ef5415a-d0aa-464f-8feb-e2a118291454,cf8db1fb-c047-4c39-8410-bead6eafb739,405579,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-06-08 03:09:16
5b6a5bff-ee74-4b2e-8802-d6356a18ce76,dd5ce243-ec30-4ceb-9acf-52bd655fe8af,896,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-08 03:09:17
89f83457-1390-462f-9a30-a8fc3154b018,72210dd7-e69e-4fc4-b4dd-7add4f7ae690,403711,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-06-08 03:09:18
