event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ad6e3b91-99ca-404d-97ad-e42c8e0de8ab,d85dafe4-ee0f-4fa9-b021-2bb4e65186bf,857218,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-05-14 03:25:47
2ccc6594-41f3-4ff3-ae74-328faf62ae54,dcd2e885-a019-4fd6-b043-0e446c2a33eb,909930,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-05-14 03:25:48
bd336996-d24e-4ab0-a073-4c23069477fc,275f01fa-f9b1-4825-8b2b-6358d1620eaa,385052,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.13,2026-05-14 03:25:49
a72285d8-572b-4476-922a-4cc9b4363f5f,42d91b93-87a1-44c2-a9d2-467c7079c2bf,728,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.05,2026-05-14 03:25:50
5c69d1ae-3d74-474b-81ca-c233b65d39df,f43e48bd-bdd7-48bd-9d6b-809c78a16c59,412223,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-05-14 03:25:51
91ea648d-aa11-4dd5-9984-894653756da9,cbf3b5f8-26b6-4acc-bd1e-38d3a765754b,267792,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-05-14 03:25:52
e5806018-5bc0-4b59-b563-934de0f71870,8501e5c3-2adc-4a7b-a018-3f92e75d7843,452,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.07,2026-05-14 03:25:53
37b98854-c7df-4d5f-9945-52e6018f2d33,8794b972-0130-4196-98c5-1ea875e44ca5,534366,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-05-14 03:25:54
faa1b65f-edbd-4f5b-880d-f2333e64beeb,c06ec2f2-d638-4e0b-9af7-2276dc3ee101,428771,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-05-14 03:25:55
57597ff6-fc4e-49ec-b87c-77b1a1da7086,c86c3ac2-da61-44a9-a031-fe8707e07b58,515345,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-05-14 03:25:56
abfbdb49-817f-4e9a-8f87-8a541efafc08,11cf2801-67ef-4b77-a472-fdfbd6330f67,545463,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-14 03:25:57
efebc431-1c73-4a53-be0d-2f27c040652b,388cdc43-a2eb-48a3-9c83-693ed4d250aa,862160,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.18,2026-05-14 03:25:58
c72a658c-3f39-4a10-afc9-ba1c46f1b04d,5d17823e-0792-4328-9150-7004871a8d6d,417443,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-05-14 03:25:59
d7f7fd3d-3939-40f6-a354-e119649990de,1c5dd840-2e77-495b-bbd5-47dc27a00eb7,453711,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.03,2026-05-14 03:26:00
f64c87f7-dcfd-4401-8f45-c72ddfd70545,20a60b7a-3f71-4854-bb2d-2d2664282bc2,920,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.14,2026-05-14 03:26:01
5621cd96-c3c1-4e0d-bb3e-b6438b6e24f6,733ea08e-15a8-4ac0-a503-57577902e14d,838,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-05-14 03:26:02
a7cba1d0-bdb6-4ce6-8cde-9445d0faccdd,7fea7a8e-3549-4069-96ca-dcc076802424,652119,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.1,2026-05-14 03:26:03
4fa64520-1653-4765-8b30-543c4c295e90,84479b7e-6680-4fbc-9dfb-77961980906a,681415,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-05-14 03:26:04
e09f0b85-48c6-4aca-9737-948b1564d8da,2670c824-da7f-4553-9c94-41051515f8ab,17195,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-05-14 03:26:05
9a5180a2-31b0-4b35-8d38-8c72eee520be,20a6f064-71fe-42cd-a4c4-d2a6da5e066d,540004,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.0,2026-05-14 03:26:06
3a09523c-8c4b-4397-9c94-d90cd79a6c85,b12e5b5d-1139-40a5-b612-8cb54d70bf6c,676147,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-05-14 03:26:07
c540b855-ea4f-48ec-bd85-7cccf37276d3,28a83238-d83f-4356-97cf-19232a96b5cd,669,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-05-14 03:26:08
9bd887bf-ed0b-4a4a-aa60-a8f6e805cde1,fd3a5901-a7f3-480c-9c0d-175af383c96a,296720,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.02,2026-05-14 03:26:09
3228eabd-1881-4510-b5b0-8bfd4eecd33d,168b6f04-6098-459f-8d19-245034c2428c,194,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-05-14 03:26:10
37d142dd-863c-4750-bc00-5d26e43db74c,1eaf530d-3481-4229-93e1-62418f6384eb,763,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.08,2026-05-14 03:26:11
c0c11969-0778-4be0-b527-5297ce0257ac,59d99906-fab7-434e-a0cf-d4b79619047e,74,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-14 03:26:12
f138fc6c-bbba-43cf-a449-ebefa1dbe914,51eb3465-49d1-4c0e-99d2-700fc9fd6bd3,284092,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-05-14 03:26:13
1b31217d-8e63-4b01-b336-40d7731cb3d1,a2cc76b6-72a4-4ba9-8855-e58a5224bc37,399,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-05-14 03:26:14
6f1a180e-30c4-42ba-aa9b-bc0548f2565e,549b03a1-a393-4819-ae97-335bae3a9f45,667648,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-14 03:26:15
fe1e707c-4845-4c6c-84d3-6ecdd2173db4,f7ac7a49-1cca-4d07-831a-d4f01bd3bd32,721100,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-14 03:26:16
a9436264-9b86-43f0-ac65-140e7236d7e1,05d25b90-9f30-4d98-b89b-e5a7fe79ca94,378,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-05-14 03:26:17
2f55b885-a715-4a2e-8f2b-05f061d950df,5ce87b8f-a6dc-4e39-a995-30e6fa43653b,814944,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-05-14 03:26:18
