event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11d2a5db-4ab5-4ef4-85db-e6ea4dcc74d6,89fe620c-6fe8-4848-a7dd-8d0b2026247e,217857,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-05-13 06:02:27
99950398-e6a8-4408-9ccb-d239729ab142,ac04f9c4-95eb-4ace-947d-3cf7eddf31a9,243,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-05-13 06:02:28
d67e87e9-b3d9-498c-9cb3-7aaa32295dc6,11320092-6733-48ee-84ea-f055b9c1a07d,363,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.07,2026-05-13 06:02:29
6ca994da-4a49-4dfa-8b20-0d38dc1ff4a7,67dcd123-5031-48bb-8516-c6d93eef0abb,769,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-05-13 06:02:30
cb29d770-b43b-4f7d-9bb8-a55034a9aca5,048035a6-610d-4e39-abd9-c4e1b6b2bdda,801274,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.16,2026-05-13 06:02:31
0a25378e-1ea3-43db-a3d5-899276278470,695f5fc8-e9be-4b1c-aa98-5a07952f2295,917011,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-05-13 06:02:32
8da05624-40a8-4d4c-8c88-2df60e6c52f9,61bafe5b-013c-44be-ad1c-8aa0918e8cf7,232626,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-05-13 06:02:33
528f26fc-0e3b-4775-a332-d637eec569c6,102e182e-aa14-45b0-a220-2df22ca032bc,350500,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.03,2026-05-13 06:02:34
39a88e27-9ed0-487d-bc1f-638a362f49c9,8b462ecf-ceec-490d-b998-a2f384deba60,670668,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-05-13 06:02:35
51fb46da-df79-46ba-bbd9-152505d8410e,ddb24262-2101-4170-af21-91689b940210,676,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-13 06:02:36
1fdfc467-b1e3-4511-9f12-e4d1ab27b789,c4f35fb4-91cb-48bc-82f7-8a2ceff02527,682527,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.13,2026-05-13 06:02:37
5b0d0f11-b685-4f6a-9a02-976522d4b66e,73d39a31-dfe7-453a-9c64-cb5acd7b9d54,527,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-05-13 06:02:38
