event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
053d2927-d611-4b67-aa5b-73014670565e,6844fd36-2ad0-4f9e-a2a6-7f9314d70bec,258,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.11,2026-05-12 20:35:47
bc114487-09eb-44cf-8149-7f07b1ecc580,8d217cc5-60fc-4e69-b08c-8aef17001e08,200537,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-05-12 20:35:48
fb9c69c9-1b13-4991-a9c9-3b36592cd4ed,14fcfcc2-fd9e-4e2f-92f8-7c52d70641b7,596005,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.14,2026-05-12 20:35:49
c737d570-1146-4cb4-b00d-f11dbf4c9864,5062f4aa-3465-4996-9213-f769bf39c98b,354901,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-05-12 20:35:50
18a1dc19-d3a8-4e38-863c-1a1956d37195,e6f29608-89b3-4e2e-a19e-00a3abb30ddd,419952,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-12 20:35:51
33a07d79-f4c6-4729-8890-2d996ee0fbd7,40adb94a-eece-4ac1-a367-dd3ed3929516,207766,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-05-12 20:35:52
9f9a46f4-a7eb-4e5a-984a-c4ece4093248,03522e58-071b-45fd-9e3a-950d9b9d11e0,136409,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.16,2026-05-12 20:35:53
3434fd57-16cd-4e1e-8377-499dd7e1bcee,ca0ba5f6-35b6-4a32-adef-a24a04e5b529,833652,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-05-12 20:35:54
54ad0d2d-247e-458e-8843-9e5353bbcf4e,71455eda-d97a-46b3-b072-c7c442b4e6c7,716,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.13,2026-05-12 20:35:55
000fd2df-9dac-41c5-8645-7a3a962932fa,22c371dc-5b4f-4700-9b86-b235405a5533,756923,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-12 20:35:56
cc2447b1-2cfa-4152-9a97-1caecc613961,0d98422d-61a6-4d0c-b886-1ca5bb002b06,49797,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-12 20:35:57
3574bacd-8901-443d-9baf-713c2f53aa82,659c2ecf-6ec0-4877-8f67-d8e3260abd4a,607446,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.14,2026-05-12 20:35:58
99f4a3c2-add8-4868-bd69-e37c8337452b,a7eab558-c443-4cfd-a22d-6924bc0597c0,470786,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-05-12 20:35:59
311acd43-ef87-4d92-abd9-5cb3e7ce0e69,6b87dea4-b63f-4b90-87e3-6a8dadf545e6,587,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-05-12 20:36:00
9098b17a-8730-4c51-b188-e0f20a25eda9,bb2d640d-4834-423d-98bc-d3ea3766fe6f,7182,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-12 20:36:01
f8539179-50e4-4f4d-b2c6-b0b9c7a7be12,7dcb613f-0998-4aca-b62a-f5d611b2f10c,759018,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.08,2026-05-12 20:36:02
5e8a9390-32ff-492c-ac06-9427418ca968,2d2664b1-2ef4-444e-969a-c905e0e029dc,9,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-05-12 20:36:03
8bf33a65-6e3c-4301-8d49-bff908af94d1,9f4d298b-b812-44d2-9d08-6831a2f2cbc4,815,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.05,2026-05-12 20:36:04
e57ab17f-e3a2-473e-ac54-bf59f2c2c421,500b405a-0a36-44af-840c-dd8b35b5d06d,818523,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-05-12 20:36:05
b6ded2a6-1bd7-464a-ac65-d4fbec2c6fe7,a118a594-42ae-4b57-a451-8655f55b83d3,771169,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.05,2026-05-12 20:36:06
fae3fb9a-0296-476f-a673-a8ff7a9f1175,b594039a-7db2-4792-880b-a27a05cbf190,618,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.18,2026-05-12 20:36:07
604ebfca-4eec-4f35-a4ad-d336b86af9cd,78c9964b-4b7e-4a97-a638-9d549f344f2a,792,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-05-12 20:36:08
fcdb4a53-6e11-4dba-a907-02fc22599ae3,04af4329-8704-40f9-9ff7-2451379da615,830493,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-12 20:36:09
cbc17b68-c98c-40e8-8532-bc139f6b9c43,80880510-6276-438a-86a2-4dcf9e932c9d,627939,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.18,2026-05-12 20:36:10
870c795e-4560-4eb0-80ae-7586bc03a241,31ac04d2-5fa3-44d5-b4aa-4f92e7cff759,290391,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.11,2026-05-12 20:36:11
52d42624-d4da-4a46-b3f1-1636d1834188,c05ce80b-178c-4f0d-9278-eda84af793ea,339,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-12 20:36:12
250ca9ef-e83c-4a92-ac19-99b1cb8c0cc2,1cb2a923-ef48-4973-b47f-3cc0efced3a1,608875,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.06,2026-05-12 20:36:13
4f20ddd5-91e2-446e-8ec8-0e72c952c983,5b7bae75-894e-4d3f-9e51-fb5068a9c0b1,253,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.18,2026-05-12 20:36:14
f745f44c-9d10-457b-aa8c-426490096874,7f7ea12b-9bee-48a8-a4d0-348c7b5a2534,66,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-05-12 20:36:15
b93aa144-3707-4238-8bed-b8d40bba65a5,13aeef03-261a-4066-b230-7b408ef0b69e,748,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-05-12 20:36:16
b749db0b-1cff-4d7e-87fe-8808c20d57e8,88c54a0a-d744-43ec-95b7-59d2a8ed3246,198,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.04,2026-05-12 20:36:17
1cd0468e-bb5f-4ba2-ae12-064d42b2abec,9741e4d7-bcc6-46a6-94d1-3dea12060f7b,109624,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-12 20:36:18
ee755e01-3e19-4585-a487-0a92a7ea9a3e,c370a700-872a-4fc5-a4c1-ec3f4e4a5a57,891130,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.11,2026-05-12 20:36:19
242c867e-d096-49b3-8478-b358e6a8c523,a4c82255-a443-4c8e-a694-8a1d1a77e468,9018,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-05-12 20:36:20
50812597-5721-481b-9bf4-762e950f1f4c,536fc9de-48ec-455f-9248-c737ff596f41,847814,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.06,2026-05-12 20:36:21
18a84878-c9b9-4cb2-9f46-c8f31f6cbb99,fc6c8c9e-0745-4a83-b26b-27fffc14d40a,144,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-12 20:36:22
3971504b-ea0c-4cf2-b7a3-239ed35871c0,79dcb699-c0ba-44e2-9ac6-58ba4ab4ef2e,949803,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-12 20:36:23
c50c42e7-fbe7-4a79-947c-88d93dc60f72,91b0430c-4ad4-4b31-bf0c-8d26a384cd27,174828,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-05-12 20:36:24
