event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f14dbc88-3de1-4349-a5dd-f193ab66b33a,845199d0-2a49-44f5-ae5f-3b1ce9d8664b,859826,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-09 06:39:07
acdfdbd3-1e80-4b20-9750-5c0ddd351791,5ced2522-0afe-46c8-8670-baf0b4e67b74,108,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-06-09 06:39:08
43a8e09a-d4e9-47d3-8a3c-0d5cf9a57b90,1f696c6d-f386-4543-a4f3-f3bebd87281d,411429,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.08,2026-06-09 06:39:09
8846bf84-9f4d-4b18-93c6-ebf5974bc2fd,38b387b6-2123-4bf5-be67-df6ab2ae2b8c,343199,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.2,2026-06-09 06:39:10
1961ec83-f666-4048-a9ff-150b6c499e96,a7c35d06-0ff1-4d9c-9a7c-41968e40d32a,268,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.11,2026-06-09 06:39:11
637f31ff-f340-4557-acc5-55cffb059da5,c1c6c3ac-3583-497e-bebb-6e645b2b4845,510939,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-06-09 06:39:12
20c6e612-081d-4300-9f57-ec04c18f52ee,0b626333-dbad-443c-8de2-dcb9463315b1,326082,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.06,2026-06-09 06:39:13
03b014f6-4fb2-47c8-9f18-3e47fbcb5702,b614e55a-4daf-4595-b223-46aebdaef359,851,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-09 06:39:14
7651bd88-6365-4435-8236-7968d78e838c,3a1e6fd5-3a0d-441b-b8aa-bb8ad9555366,143,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-06-09 06:39:15
bd1f1dfa-4820-438e-b45b-23c9576edc62,e00639af-7b7e-4fce-b6cc-2765db6c9f26,687378,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.11,2026-06-09 06:39:16
b81d715c-8e38-48d4-8dba-a6e825b3adac,799655a0-aa5e-411c-8213-ce59b6ad23e3,169135,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.05,2026-06-09 06:39:17
33fe8579-afc8-4722-ac71-d3852241a401,e496809f-86f0-4ff1-ae79-6e42831e0245,770043,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.19,2026-06-09 06:39:18
24b7523e-815a-4554-ac0b-163974e9a92a,a71ac179-c45b-46a4-a489-408c0539e6ce,43625,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-06-09 06:39:19
32bd8de1-cf83-4c53-86d2-403c67bbbea3,bd193f70-c897-4986-bdf3-a563862b3ec4,193774,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.0,2026-06-09 06:39:20
eedca0ab-3ec7-4229-a94f-985d5763eff3,d26d5ac7-8753-44fb-be30-439e9f5ec9e3,442040,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-06-09 06:39:21
5becf859-7fd5-4dcd-a94f-84dc7c86bbf2,8ec9e410-aff7-4447-b300-56d2898874a5,95338,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-06-09 06:39:22
90ff6d23-ca4d-43ea-be99-dd59c95cd775,2f5a7d6e-0563-4aa8-9c74-9e8951c6b7ea,778260,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.18,2026-06-09 06:39:23
b401988b-503c-4312-a0be-6f9cb9720bb4,1fe004bb-9d7b-4019-912c-c44091793291,129182,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-06-09 06:39:24
8456df8a-4d8d-4d79-a410-6fb999877fab,f47b50f6-132e-4fe0-8be1-b95e95eeef24,839,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-06-09 06:39:25
54ca4ef5-ef57-4f4b-84ec-6b68df3801a8,14951a52-5690-41b5-941f-3740a6184cbd,822782,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.06,2026-06-09 06:39:26
