event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eeee3ee4-e6e3-4a89-b9a5-b8fd95c2d65f,c729aebd-7272-4ea2-b69e-4499c3022545,990429,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-05-13 21:35:47
a312990d-7120-4d79-a344-43fa4d15dfb8,078612f5-422b-4830-bd05-3bf6b96950fe,752489,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-05-13 21:35:48
1cd24278-5150-45ac-a9d0-58a7c52e8288,0c07996b-7b58-4008-afe5-4a42f52df77f,597991,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.15,2026-05-13 21:35:49
9e59fa3d-8f10-4c2b-a0d7-c8e1196c1a23,8af34135-44dc-44a4-a08e-27e1061df7d0,459,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.11,2026-05-13 21:35:50
e2ab4088-bda3-4017-97e0-48922746e826,873f595b-94dc-45e1-8606-d46fad5eda01,800333,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.0,2026-05-13 21:35:51
96471160-9cbd-445a-af51-ad8c2881efb8,134c9d83-e7ca-4fba-b002-4252db195a53,788,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-05-13 21:35:52
3cfc8795-ef43-43d2-bea3-56d461c36f63,3db7b546-bc70-4a97-9533-893710840899,999147,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.0,2026-05-13 21:35:53
e2392df4-78fa-4d24-9fec-21123f8140ff,28a32527-8af6-40d3-9cce-a3a0c2b2651b,721,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.07,2026-05-13 21:35:54
92c76137-4c7a-4513-8a76-d0ea6be05d8a,c3e8267a-42fd-4b8e-a8ba-96e55b00bf6e,49237,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-05-13 21:35:55
95fb07b2-7b27-4bf7-9b25-aff9023d15df,811a20b2-1601-4a63-9723-e1cb535a31ce,175340,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.12,2026-05-13 21:35:56
