event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d1d48c8f-2ab5-4ebc-8523-3cb1b1e8a88f,ab91acef-821b-4059-a9b8-c47a16e6608a,752010,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.1,2026-06-01 05:19:07
581b1648-c8c4-41c3-8cdf-250995870a5e,712ba094-94c2-43c5-ae17-694db20071d1,366905,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-06-01 05:19:08
59ca4b34-ab82-46a3-98d7-2528c89f2912,0dc14bc9-a6e2-4827-a34d-315300806891,274,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-06-01 05:19:09
44c6a740-32e7-4f93-bb28-d606f2bc9a23,5ecf58ab-1cc5-4172-af28-c98c33ee0395,357,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-06-01 05:19:10
5e45e711-cbd4-4865-9494-dd01c6b7f77f,848cd489-4b54-4b35-8f0f-8f12c770a03c,685822,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.07,2026-06-01 05:19:11
e8434706-06e7-4b85-9412-c0f26803c0de,57af749a-096f-4819-9d03-28178d0ec45b,115038,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.1,2026-06-01 05:19:12
21485744-8e1b-45e0-b047-b378c0abd24b,55bacc59-4f7a-4823-a6b2-7fddf60a5954,572936,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-06-01 05:19:13
2f372222-b1d7-4203-bfee-05ed78ecb161,a81c3680-9916-470c-9685-f86760c47e7a,859,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-06-01 05:19:14
b951848c-cfe2-4685-97af-216032320816,950a6d32-0e26-4e8b-9977-3d6a30f7ccf9,487641,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.12,2026-06-01 05:19:15
9a50a0c2-abf1-4df3-87a1-479584e2b407,8509d22a-4e13-44ed-8831-b5bbd18351dd,72,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-01 05:19:16
922fa5eb-05c4-4b86-9b2c-5b9f8fdd2586,ce6ae4b5-628c-4dac-9379-6ae084c35a51,30579,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.08,2026-06-01 05:19:17
addebc6b-a6e9-4e74-a309-a58aad68eff9,25f0e073-8345-4275-a424-dc295eaaada5,165068,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-06-01 05:19:18
b700f052-28f4-4cd3-94a1-98b2a573c430,585203e8-867c-4785-8ce7-1f43da2e45e2,152169,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.12,2026-06-01 05:19:19
39b45e59-1563-4c9a-b325-da943a7a3aa2,c9fff04a-2e28-4665-9444-63c97530a0f1,983,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-06-01 05:19:20
8e27cbd2-b9e8-4367-bdc9-33729ce90e2f,f6de110c-8e0e-4d1d-8db6-6512c7d0b5fb,716884,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-06-01 05:19:21
1b360a6f-ae01-4ad2-a026-d1f79b4da065,aec3f1f1-01a2-4097-8740-1955d3c9cbe7,671,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-06-01 05:19:22
4cfa5700-a174-4e6c-b0f5-830ff92a7a8f,3c7f14d6-83b4-4ff5-a9e6-aae048db1eea,81,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.09,2026-06-01 05:19:23
