event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3cb6942e-e353-4c47-8115-5b345e611fc4,863f6290-f659-477e-83c7-0bfd4f396265,742870,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-10 08:12:27
d5dbea7e-f1cc-4df3-9073-5f63d7a14f0d,75f8501c-8105-4b66-a063-f73592699190,685446,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-10 08:12:28
2379a643-1d83-4f0f-9efb-fdeb7b7c637f,a671a2a4-ff71-4465-a1ec-9bf67f3d4b12,378758,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-06-10 08:12:29
9f093aab-4e8a-4549-99ef-c84be9ef44fc,5770bba9-5649-4875-9ce6-c2b8ed44b0e6,220379,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-06-10 08:12:30
80efbaa9-3c2f-4cc3-9973-0d29c93fd1dc,01c2e516-0653-4750-aa93-5e04ee35f3c4,573,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.07,2026-06-10 08:12:31
3d495629-9948-445a-8826-07f0d940b488,5b729d7b-7a3b-4b0a-b97a-4feea295f482,949931,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.01,2026-06-10 08:12:32
0564895c-fc0a-442b-aa5a-a1fdfd3a93f3,3f5a75d3-3dc0-4d1e-9629-15e98571a365,999,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-06-10 08:12:33
440152d0-9e66-4be3-8bb5-1d74f06a76e7,36cec2cf-5790-417d-8056-069e6c26eea5,455,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-06-10 08:12:34
a8422d9e-3e2c-4c45-8711-3df84f258dd0,1fee8e1b-fa99-437f-8bfe-9f597e0af6d0,364081,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.17,2026-06-10 08:12:35
67340ba2-51ff-4270-8778-3958edee64e4,88498d25-2380-4318-9c1a-91bb6a55b38a,788,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-06-10 08:12:36
ad1d9bd8-d533-40f1-9c09-aed61c25afbc,af453fe6-e7bc-4a56-a4da-6d09e9f881c4,290306,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-06-10 08:12:37
9e035993-6190-4c83-b164-c51b33cb0587,241f9dd5-dbc6-4123-bc52-549a6b488f08,771550,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.17,2026-06-10 08:12:38
69d8ad77-8a15-4d68-8ac6-f54e877b8d8b,0027209a-6d6a-44e6-9c1c-5903c15a7cfa,441231,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-06-10 08:12:39
d6bc22df-5566-48b5-b173-42c068ce086e,341017ae-45c4-4430-b0d4-a6377bea8607,424,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.07,2026-06-10 08:12:40
b3ec47db-3aa3-4907-a018-959b042c7f56,e79b967f-8952-4265-9051-d9838195ab61,512888,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.19,2026-06-10 08:12:41
8735c5cc-1a49-4afb-807c-2f95d6ea30da,6793ce88-97e6-4173-9deb-032080612b88,339328,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-06-10 08:12:42
fb86215c-85e5-421f-b1b1-5f8afaaba056,ef719189-41e1-44e3-b1c6-7e5b8546aeb7,574556,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.2,2026-06-10 08:12:43
ab8d56b4-6c29-486b-b1fc-c900f235f0f0,0042aba4-3f03-4647-adbe-f9f931cdd75a,822,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-06-10 08:12:44
49494d57-38f3-4b66-b125-5c9612df9361,a733933c-4bf0-4ad1-8643-445122b03e8e,745,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-06-10 08:12:45
085f2d61-0ca8-45f7-a305-4852d843d4e4,b08cfaea-b226-492a-9aa2-44e4e55557d9,543605,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.02,2026-06-10 08:12:46
ec53e011-68d9-4107-b920-ff2b11eb695c,043ce400-d888-439e-aa61-9b88faffae84,224,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.04,2026-06-10 08:12:47
cbed1a44-1ee0-43bf-abf5-177fa203ae74,705ccf41-7d24-4f92-9c90-c96e76580628,404866,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-06-10 08:12:48
41dc382d-1bd5-4613-a9ba-1fd459896edf,206b1595-f102-47e3-88f8-754ec5f85ef0,518264,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.14,2026-06-10 08:12:49
9969a711-6c53-4796-ab62-e40667f968f0,07008df2-732a-4cff-a1a5-34237ffbdaf4,228239,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-06-10 08:12:50
8b34e18f-8847-4275-b5fa-a96aaf8043c0,9d336710-f247-4b7a-a69c-5904cebd402a,676077,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.03,2026-06-10 08:12:51
faa24040-9277-4387-a2ee-7811dc1c0616,2c87de1d-7c5e-4806-960d-5f074515b723,621,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.05,2026-06-10 08:12:52
