event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48b556fa-b62a-4b97-a646-e7535b4b61e0,cc854a74-b2ed-4119-8073-77d0b4878445,165,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-05-17 05:35:47
13d2d32b-7e9b-49dc-a59e-68169418392c,3a947744-92a4-436f-afa2-7ac847efff65,119617,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-05-17 05:35:48
a17ed4da-8c10-4b98-94c5-bcae6b05af5b,07f5d00c-6f11-4480-b2f6-dc362e9d71ce,548279,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-05-17 05:35:49
0c109da7-9afc-4383-b69a-75e0e60bb7fd,8b648877-9095-495a-9c40-ff56d90fde6e,843,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-05-17 05:35:50
656c88f7-3d62-4fb2-9568-743e9eed0b52,084478a7-f1ab-4c49-8e0a-143d37604c13,164951,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.17,2026-05-17 05:35:51
5dc1dd38-7bd0-457b-86b0-d8b8b2e3ea0e,5ab2f97c-a8b3-4d9c-bb76-60ed16922d6a,232848,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.16,2026-05-17 05:35:52
f36ca73a-8280-492a-abec-1486882b79d2,9d8ce924-5f52-4c97-a6e4-7342577106ac,483375,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.06,2026-05-17 05:35:53
ac36cb79-508c-4773-b833-0a19d65fd6a7,3bf0ad59-aa45-4ea1-9d32-8872124b09a3,834,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-05-17 05:35:54
a2f2ea16-e4a6-460e-8c03-c8df22a36fb1,30403f15-74d0-4e8e-abd3-cbf5a378fa55,543,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-05-17 05:35:55
85e5b92b-2e44-4b0e-90f3-4caf6847bab5,f1dca3ff-d254-48d0-a0e7-8909fac57c60,702758,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-05-17 05:35:56
