event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a77eca70-97b1-4680-b59e-a36796b7d987,50db4606-2032-4b52-b190-314bc95e748e,80,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.0,2026-06-17 14:55:47
976c7ac8-fdab-4df6-a592-83dc8934cb1f,2f763479-a130-425e-9d3e-7024b3cefaf9,374977,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-06-17 14:55:48
463a070e-cd03-4274-9e5c-8b001a03a155,8402fd14-17f6-4ee3-a4e2-c22bfe646ee0,155,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-06-17 14:55:49
8b533d97-b385-49c5-abaa-2deca0b8b525,606fa5cd-bb3e-4127-ba9e-4333eb75103d,619,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-06-17 14:55:50
6c8e568a-b282-4ad9-a527-463650c2f67b,781f4991-f384-427c-9840-d8c7a8aa4b92,378473,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.1,2026-06-17 14:55:51
6267e0f8-5c1e-43b4-a298-fad67908c461,154a54fd-2da6-4ce4-926d-760f437cc83c,146172,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-06-17 14:55:52
5bf1d7c4-0d0d-43f6-87cb-c7814c96a689,5d8aea09-f6cc-4aae-b05f-4709815ed516,271494,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-06-17 14:55:53
a11df63b-43a9-4b12-ba46-4e9ec9777e3a,495c8008-a4df-421e-a6d7-453786554c96,841717,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-06-17 14:55:54
84a6ccc4-bfd0-4f2f-aaed-fd2f2b64e3f7,24070628-261f-4de9-846c-a179b6e7e1f0,653379,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-06-17 14:55:55
c018ff35-1664-435c-999d-f340d0ca3e97,7d35449a-1a84-4b81-8083-e5cd69933c7b,830209,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.01,2026-06-17 14:55:56
89a186bc-eb7f-4660-9e0b-d137d4e6b4a7,d12fecac-50c3-4386-a437-e68e53fdeb41,87421,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.08,2026-06-17 14:55:57
11cf6749-5e35-407f-97e9-7ec150308d21,9443eb6f-9242-4c3b-a2d9-7e384afd0517,751068,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.16,2026-06-17 14:55:58
7ffc4b76-6aae-4795-aeab-e09b47eeb1dc,9c8adb0f-9c07-4113-9466-94eb3c6499e1,842115,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-06-17 14:55:59
43f32850-8610-4504-9da0-1f7e84860c32,bb876b68-4085-4dcf-8ae2-c330bae4b7d2,973381,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-06-17 14:56:00
7a3c6551-0427-4104-8147-14d0ed2f0d38,b0b79464-30de-4ac4-b124-7fe73597a3b1,140,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-06-17 14:56:01
77f56334-6b4d-4f13-83d3-7ce1400928eb,e8a3b5ef-5766-4b65-a132-069308eeb12f,7819,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.17,2026-06-17 14:56:02
bc2b46f7-9f21-4422-809a-77d7c52adc1d,3f3d2551-939e-427b-92ea-b3cfc60debf3,326915,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.17,2026-06-17 14:56:03
c1339fe2-a8e2-4253-9fc9-94c2688e5eb8,1c8049f1-ea95-4390-b8e0-41d6877ce8b7,853129,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.05,2026-06-17 14:56:04
eccfaccf-f0c7-4231-993a-a27cc347c4c5,0562126f-616f-4859-823d-0ff3172bcc67,409497,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-06-17 14:56:05
30229339-ef84-4302-a8e6-27cdab55112c,abbf6dbe-353c-4604-873f-a970dd9cc64e,752530,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-17 14:56:06
bd227cff-6892-459d-a314-4350c5363b54,dbf99048-a42f-4e8a-a15e-b6290ab5e10d,479,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.07,2026-06-17 14:56:07
22ea8bdc-942c-438d-a077-7af027cc993f,bd9346db-b1e3-4880-be22-3a859541c30b,882,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.13,2026-06-17 14:56:08
31e4584b-8d9f-4697-9216-8424eb8310ba,2ddbbd25-8dff-4a79-9ac9-35587755d03f,671349,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-06-17 14:56:09
87678193-19c1-4c5a-abc5-474ef63c34a3,e9e20427-9e8a-4fe6-8052-7aa21f17c625,177,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-06-17 14:56:10
a1beabba-beb5-48d9-9ee4-87b9f4864201,bc5f6151-8dcf-4d69-ba7d-5326a4333edf,531,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-06-17 14:56:11
