event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a83be780-f62e-4922-8239-53ddb06ba274,d70fed49-1975-4fad-9263-e1180879ded1,945421,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-05-11 02:05:47
bf1534fe-334a-465b-a1c0-59c301407b11,3b3911b9-9064-41df-b228-a583baf50b42,516701,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.03,2026-05-11 02:05:48
b7d41b2d-ad72-4b95-9376-ad42aae985c8,dc8ccc50-9ae4-4363-8d6c-26c7d5d9fdcf,954634,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.13,2026-05-11 02:05:49
29251b7e-7a1c-4096-9240-2ece061efa4f,8e3e4dd7-a2ac-486d-9bb5-3548f12a9ae5,831800,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-05-11 02:05:50
77baf2cd-5838-45dc-a824-08a8346b073a,eabdae3e-1c2b-4d34-9bf3-2d641d7ffeb1,809597,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-05-11 02:05:51
65f24562-e7c9-4afe-846c-26c99aecb653,57ce97c2-4c4d-4fcd-bfd7-f345634f9b57,256908,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.08,2026-05-11 02:05:52
dd2cfef0-a8fe-4a10-8475-f2e367272be4,817c4acb-1ff5-45bd-bf7d-df3b14825986,219237,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-05-11 02:05:53
4a913f0f-17a9-48cb-8905-e1e881a4d0ca,1a309bb3-2c27-41e3-899c-c22ded89ac80,607442,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-05-11 02:05:54
eb7ba184-cb58-4d4c-9718-d562e37f6801,06d44176-f788-45c6-bad8-df92fc7ca9c2,60890,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-05-11 02:05:55
9ee317a1-a914-4174-949c-bb0b8bd15354,906f5251-a99f-4051-bf47-3c371c351a42,647650,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-11 02:05:56
a5172bb3-28cd-43cc-b442-258f51e5be20,eea7d518-3201-4b19-8cf4-3dcfc657b800,462,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-05-11 02:05:57
2a0c182b-b699-41b1-9434-0664742fa7bb,bc543424-f154-48ff-82b0-9c5e7b76eaed,499107,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.14,2026-05-11 02:05:58
61a4160e-6d7c-4e53-af2d-437518b6ffa7,f798cd8b-b38d-4a98-865c-820cd4566a95,53328,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-05-11 02:05:59
7636bbd8-1db7-440d-b830-57c1e7ab751c,4fcb4687-b093-40bd-958b-8b9270254c78,838,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.08,2026-05-11 02:06:00
872bf0aa-f736-4574-a2b5-8bc9b6bba311,10cfa6d3-1abe-4cf4-b0dd-c7b40e92fecf,289009,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-05-11 02:06:01
797142bd-475f-4e28-9c47-76f2840aff93,51bf354c-2490-4b9e-aafe-8327cc13bec4,355776,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.02,2026-05-11 02:06:02
77768d6e-94aa-4e41-a78f-0ce1caabab82,1cec65c4-49c5-4d28-8a09-8cf1bdf03cd2,381,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.18,2026-05-11 02:06:03
3dbaeb48-5cae-4885-a6aa-cd085f6a089c,0fef6476-1bdb-4071-b124-6175202aa010,920,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-11 02:06:04
acc280da-ba9d-4b78-a1e4-eea0ed980ae6,5817ec8c-5eb1-4017-92c7-083a4b0562bf,265229,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-05-11 02:06:05
4f30a554-3978-4a2a-9bea-8fd193345420,2e40b107-53b1-4e29-a6eb-0346c9172897,44842,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-05-11 02:06:06
