event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82bfcd62-2630-452a-b41e-7922d906cde4,8fb93b6f-381d-4ea6-87b6-0605a12532d4,195022,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.06,2026-05-10 10:15:47
c4350123-a382-4d1e-a012-08b1d6313eec,c78308f0-48bc-4485-b39c-f0ffb8027ef6,983583,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-05-10 10:15:48
6d489659-2c96-42d6-b20b-32a94a75ea25,ab0b7c91-cf1a-4f1b-9e1f-00266142ae9d,256,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-05-10 10:15:49
9c5d7db4-9084-4396-8b66-4ce766a0970d,82e44543-9811-479d-abbd-896a4535dc7a,759,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-05-10 10:15:50
9faa7b0b-d17f-4f14-a7a7-6b132fa8fb4f,76b63bc3-2359-4ad5-965b-279735b13499,893,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.17,2026-05-10 10:15:51
b8776c80-b9f1-4c3a-adef-7e1ddf3f2502,e82d4620-9155-48ea-87e6-ca534792c7ae,803360,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.1,2026-05-10 10:15:52
d99ced3d-6c2d-4735-a62b-0103364139af,874e0ccd-a543-4332-8783-9ad1602ddef3,577582,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-05-10 10:15:53
4f524c94-3703-4e29-aff3-615212706299,ff64358a-80b9-4bf9-93e5-5792c1761284,431314,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-05-10 10:15:54
6d118595-5b1d-45d5-9f26-236793209749,7178ddba-bc00-4820-9095-9d9f5e5be7ba,169424,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.11,2026-05-10 10:15:55
04ff41c4-f635-41ee-a012-c866c8c2d2f5,5439d12d-a27a-4654-a344-39052d086c90,107583,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-10 10:15:56
bdc95914-5c74-4b4a-a549-5865676c2d2f,4ff1df1f-8303-4362-b300-eef924a2a00f,27670,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-05-10 10:15:57
565e8472-2abb-4a1f-9648-37d555a39394,82efb2ed-c97c-4f0a-96ae-30d0f09489f4,327,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-05-10 10:15:58
7a155546-b2e4-4888-a9ad-d91101a8faa4,269a3374-52a9-4d3d-92c4-11f17656db3c,195406,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-10 10:15:59
