event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc66116a-a6de-440e-b73d-8559c9bbc8a5,04d388d0-57c0-46ab-8b6e-35af367c33af,144,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-05-31 05:42:27
8d888c10-9e7e-4ee2-9ab2-1b22aeff97cf,41097d69-3fd3-48dc-bcee-efba143cfcc8,186348,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-05-31 05:42:28
ecac6938-47da-4def-9db4-0ac5e5592227,379c4766-3221-4243-973d-c017dc9216ad,409830,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-31 05:42:29
89b7381d-799d-4219-8331-c2dab1a74ca2,79f9d4bb-bba1-4ec1-a394-4a5faa5e4459,932668,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.19,2026-05-31 05:42:30
1e8af403-d1dc-4185-bbec-8ffec9ead43f,b751e172-93cd-44cf-99a9-63338fb02690,22873,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.11,2026-05-31 05:42:31
0eeb5863-9660-483f-9765-68c7873544ce,5f8d7bb3-14e0-4721-a163-f84ba81846d5,282,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-05-31 05:42:32
592db057-267f-4d43-bc67-7cd46ce07dee,6c128741-6edd-439e-bff0-22af16a980c3,706362,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.2,2026-05-31 05:42:33
1b04d0e2-85e1-4a31-b8a4-dab0a28a62eb,afb12cfe-8529-48ba-bf6c-134dd9f0e8d8,85579,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-05-31 05:42:34
3a284db7-a1bb-4f6d-98f6-3fba4314f01a,ecbb4da5-4150-4b72-b806-0b722c9bb99f,333451,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-05-31 05:42:35
f1fd342e-dc8e-48c9-8659-b03e3608d369,1c3355ac-b87a-4f6e-8968-d8d9cc8c599d,238967,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.15,2026-05-31 05:42:36
8f2a98b2-603d-4de2-8b4f-03811f887653,6b1e0d98-3039-4d45-b7fb-0adfa61d8b89,259242,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-05-31 05:42:37
1b0d2ed8-037b-4364-9cca-6ac4d047c8aa,c2f51206-e29d-476d-b478-8b5507bbf606,620281,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-05-31 05:42:38
