event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
59aaed57-e626-4ed9-b836-588c2f27a3cc,36443f7c-77f3-4348-9450-5ed69258abfc,149695,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.2,2026-06-03 16:12:27
e1170480-84e7-4655-95a0-7aed8d75172f,cba943b6-96dc-44d2-b9c9-1b57f573eff9,562,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-06-03 16:12:28
0b4e4520-4474-4060-a011-63219b8b2fac,f9e8c777-f57f-4279-8757-af3dd0f77072,445919,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-06-03 16:12:29
11c07d4a-39d2-48fd-a7fe-3a725fab24b5,b4579f1d-d4ec-43b0-9c48-ec344b5d0444,484988,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-06-03 16:12:30
1c0ed44a-3a5e-4865-843b-a39585888a52,8351e6c5-72db-4ad8-8a83-4aafc5259f21,804481,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.0,2026-06-03 16:12:31
28a51879-d460-4e52-9b08-c603ffa5b2e7,662474e9-d212-4e7f-9433-62440676a498,849,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-06-03 16:12:32
080e649d-ff1c-407c-925f-ad219f19ff24,a3acdd24-a7e8-469f-91e0-f807e639a3e8,695181,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.03,2026-06-03 16:12:33
5e690152-2a64-4393-9c4c-6f038d2e152d,1b5191eb-d6bc-4b7f-82f9-46df7d739801,975224,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-06-03 16:12:34
cdc82fc9-2497-4d7e-ad5d-7a2db410f441,4838ab81-bf58-4047-ae1c-1462855b35dd,691,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-06-03 16:12:35
26909508-dbf7-4897-964d-fcee71dd2a7f,b457aba4-c116-4f92-bb47-306b1e0f82bb,351,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-06-03 16:12:36
e856fbe4-383a-48d9-87cc-43519c13ee40,2c2178cd-c4b6-45ac-87a6-c32492069d6d,464019,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-06-03 16:12:37
