event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
36e4da69-f36b-4eb2-b4e9-9904e7d20a3f,2be92bdd-4baa-430d-a31c-8b8f4abe76dd,709652,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-06-19 04:42:27
91707324-1708-4f97-b784-b883ced9c9f3,cb5cb14a-d6e2-44e9-b171-a17feca83c3d,134335,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.16,2026-06-19 04:42:28
01f51849-803f-422c-be53-cb7368d937c6,32d4a557-1267-4169-a6c9-9bef6740a6bd,230949,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.1,2026-06-19 04:42:29
f22e6e2f-795d-4f54-9d1a-17d07030b29b,fe4c00d6-72c7-4c63-9d35-65e588291adc,198901,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-06-19 04:42:30
09470238-19cd-49ed-8985-467b998823fa,1312c85c-d020-48a4-bb0c-dc74fa5f9fee,130675,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-06-19 04:42:31
cdca5e45-5e65-4fd6-abda-ca8513e56c0a,5f486f27-bbc2-4c04-9842-60a18143829e,924,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-06-19 04:42:32
401ab913-4177-444c-a743-9d6085dd693b,47adeb1f-401b-487f-a0e0-f109d2a3c4a8,483751,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-06-19 04:42:33
513b8537-bb4d-4551-aab3-daa38bab0e44,7d0679a5-5bfa-4c12-8643-0451376cc8cd,554614,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-06-19 04:42:34
f5055dc3-8668-4195-898e-a7e6616c83fb,cc90c1c7-1fce-4bcc-89f4-6ee95b93b8f0,563861,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-06-19 04:42:35
f0e5862e-d2db-4933-a0a8-938b894bed0f,cb8e6282-c374-4943-a7dc-27bf99097b3f,580,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.12,2026-06-19 04:42:36
955fce74-9871-4d25-a5c4-bad5ddc98e66,cd1ab3c0-39e8-4b98-b13e-78fa3728b4dd,755,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-06-19 04:42:37
6f927a69-fd6c-4d27-931a-9320be1b7da1,e42190b5-6a3a-4c80-a454-e7b2c4f4eb4c,251,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.16,2026-06-19 04:42:38
aff128d5-5c8c-485e-b208-562d5e56577f,3cbc6c23-f414-40b7-a509-ad6b9cfde5b5,795918,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-06-19 04:42:39
f990c4a2-3f88-4c22-b14a-65311089ad6b,9d8062c7-13e4-4d4d-aec8-822e3044c666,276907,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-06-19 04:42:40
47acb005-725f-4532-b485-40bc1605a11e,5e574730-ff33-46bb-89f4-d3885c4b2c5e,25,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-06-19 04:42:41
ed27709f-34fc-4fa2-87cf-c638deee9968,2dcf00e5-dc25-4538-aed4-5b6b0f6f2f94,602626,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-19 04:42:42
27d69d14-c8b4-457f-8048-644d337fdc92,e8818153-eb2f-4d48-9971-7181c7bc19b7,312700,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.12,2026-06-19 04:42:43
eeb026c9-66ac-4e82-98b9-e95e29abd187,62722140-65dc-4c0f-96e6-46d6fab236e2,201063,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-06-19 04:42:44
be7d9e4c-54b4-43d3-b153-ee303abdc206,4c73d812-0632-46b5-9468-2f3ad6487682,712,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.05,2026-06-19 04:42:45
39d7532d-5885-4d24-8ad6-6621166b75a1,6d45a22e-4974-46f9-b027-2f88ba10bcab,201,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.14,2026-06-19 04:42:46
2af0e3e5-d70f-4a1f-ac50-f668c7fa45a3,2c595864-204b-49a0-97bb-9c7f4cf1883c,559,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-06-19 04:42:47
be43bbab-d386-4948-9d56-dc0fefdcd10d,933f9e59-e430-4a2e-8c21-123cf1500ff7,508,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-06-19 04:42:48
e24f6ea9-21d0-46f8-9192-c7194695dca4,58c420e0-1092-4912-903d-470c1eff35e5,860401,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.16,2026-06-19 04:42:49
ffe9c65b-8784-43d0-9327-444042538ec0,c32daca0-193b-463e-a1ee-de9d810a7ed6,305,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-06-19 04:42:50
149e95de-4c82-4ec5-86a8-5d6ee58527cd,f3c2caee-18e3-4d2f-9843-d7bd9ed9c65d,853247,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-06-19 04:42:51
6e03347b-e9c1-44f6-9bf7-f81b4815e281,3fff782c-8d92-42a5-b93f-8d5f47b834f7,894598,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.18,2026-06-19 04:42:52
f47b3274-7969-4cfc-82c9-91371bae464c,df2c5e95-06aa-4f6d-a054-a2215aea227c,557602,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-06-19 04:42:53
18275575-0b6d-46bf-aea5-f6ae1777520b,04774580-6a00-4bb1-8b45-c81be9fbdcea,794464,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-06-19 04:42:54
ece55d9a-1bf6-4fd4-8a98-1f4e31e453e1,abd04644-0464-4b82-b77c-1b4c4a44b955,158161,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-06-19 04:42:55
cbe8dcbf-eb6f-4fe2-9ade-6899a369db74,49ac3118-3539-4d26-bed6-559e009279e1,846,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.12,2026-06-19 04:42:56
4b492cb2-0fe2-4a60-ac80-1d0ac95ed659,9392617b-8623-425f-8843-db1058be07b1,419,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-06-19 04:42:57
dc4ddd1c-2b5c-4dcf-8c82-0210d38d556e,ab8894f5-8cae-4a00-aa52-cd5b989b4bf1,391620,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.19,2026-06-19 04:42:58
6666b3b3-f2a5-4b05-aad2-943f82e31286,f3184ad3-ceed-495c-88b1-05b83f095c0d,490056,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.15,2026-06-19 04:42:59
eda340cf-cd7d-4faf-9a39-2cb5183eeb2a,11e25ec7-381b-4c1d-8f5d-fc16365ff1a3,349574,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-06-19 04:43:00
88dd3ec0-21e5-4a61-9f72-87b512026db0,aab87529-8017-42cc-a7b7-dded1b307753,251613,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.01,2026-06-19 04:43:01
